open_time,open,high,low,close,volume
1705118760000,42600.1,42600.7,42588.1,42593.4,2.70570969
1705118820000,42591.3,42597.9,42582.7,42595.3,0.87951349
1705118880000,42593.2,42593.2,42559.4,42559.4,3.77294132
1705118940000,42556.1,42580.0,42556.1,42580.0,0.51828584
1705119000000,42579.9,42618.0,42579.9,42618.0,6.55071185
1705119060000,42617.9,42674.0,42617.9,42674.0,3.65571561
1705119120000,42674.0,42727.2,42674.0,42725.9,3.7488708
1705119180000,42724.1,42724.1,42680.1,42683.9,5.45045578
1705119240000,42684.0,42684.4,42668.1,42678.0,6.14384418
1705119300000,42678.0,42681.9,42652.0,42680.2,6.95317797
1705119360000,42683.4,42702.1,42654.0,42654.0,4.59048722
1705119420000,42655.1,42686.1,42655.1,42686.1,4.76218055
1705119480000,42687.3,42700.1,42672.3,42689.8,3.33672655
1705119540000,42686.1,42696.1,42686.1,42695.0,1.01977673
1705119600000,42695.1,42723.8,42695.1,42723.8,1.96814239
1705119660000,42723.8,42737.0,42716.1,42734.0,5.56053096
1705119720000,42732.1,42760.0,42732.1,42759.9,5.16375244
1705119780000,42759.9,42766.0,42745.5,42747.8,10.41091605
1705119840000,42747.8,42765.9,42745.4,42760.1,10.97426169
1705119900000,42762.8,42786.5,42758.5,42786.5,3.94549097
1705119960000,42786.5,42800.0,42778.4,42778.4,15.10232232
1705120020000,42778.1,42787.9,42766.0,42777.9,2.21330212
1705120080000,42779.9,42799.9,42779.9,42792.5,3.86898555
1705120140000,42792.5,42795.2,42782.9,42790.0,1.58001016
1705120200000,42789.9,42794.0,42772.0,42787.8,5.4392809
1705120260000,42787.9,42788.0,42778.1,42782.0,3.16770425
1705120320000,42782.1,42797.9,42782.1,42795.0,1.26188857
1705120380000,42793.9,42798.0,42779.9,42779.9,23.45597229
1705120440000,42779.9,42779.9,42750.0,42763.8,14.24144844
1705120500000,42760.1,42760.1,42750.0,42760.1,6.82046539
1705120560000,42760.1,42791.6,42760.1,42784.5,8.54587936
1705120620000,42784.6,42794.0,42784.6,42793.8,9.42778484
1705120680000,42793.9,42793.9,42765.9,42766.0,14.80690603
1705120740000,42765.9,42770.1,42731.1,42743.4,49.08978681
1705120800000,42743.4,42784.3,42737.4,42784.1,31.70256241
1705120860000,42784.1,42852.5,42784.0,42852.5,45.96180352
1705120920000,42852.5,42867.4,42833.4,42846.1,50.70822903
1705120980000,42844.5,42850.9,42828.0,42840.1,14.56270361
1705121040000,42840.0,42857.2,42838.6,42848.4,6.64706577
1705121100000,42847.4,42848.5,42822.7,42826.0,10.50124709
1705121160000,42826.1,42832.5,42822.9,42828.4,2.04828291
1705121220000,42828.4,42840.5,42822.9,42823.0,7.33862283
1705121280000,42823.0,42835.3,42812.1,42815.0,8.77164587
1705121340000,42815.1,42815.1,42788.1,42801.8,2.30872666
1705121400000,42801.8,42835.6,42796.8,42816.0,60.29863087
1705121460000,42816.0,42816.1,42782.1,42790.0,10.79728023
1705121520000,42790.0,42791.6,42756.4,42770.9,27.67839667
1705121580000,42771.0,42780.3,42760.0,42770.0,10.88651759
1705121640000,42770.0,42771.8,42760.0,42766.2,11.71255077
1705121700000,42766.2,42817.6,42759.9,42817.6,24.03586187
1705121760000,42820.0,42845.1,42800.1,42817.9,18.27747825
1705121820000,42819.1,42839.7,42811.9,42826.5,16.41316194
1705121880000,42826.5,42844.4,42820.1,42844.4,1.48629332
1705121940000,42847.5,42848.0,42838.1,42840.2,4.53467406
1705122000000,42840.2,42846.6,42784.2,42792.6,17.51926428
1705122060000,42792.5,42819.7,42782.3,42819.6,5.44247786
1705122120000,42819.7,42822.1,42801.9,42813.8,4.21941887
1705122180000,42812.0,42812.1,42779.3,42792.1,10.10800807
1705122240000,42792.2,42793.9,42770.0,42787.3,4.95529934
1705122300000,42792.0,42810.0,42784.9,42808.1,7.46736354
1705122360000,42808.0,42837.9,42808.0,42836.0,7.31064495
1705122420000,42837.9,42852.7,42836.1,42846.0,3.02893928
1705122480000,42846.0,42846.1,42805.7,42813.2,3.477074
1705122540000,42816.0,42819.4,42796.1,42806.8,3.73665627
1705122600000,42806.9,42831.7,42798.1,42820.0,3.7304607
1705122660000,42820.0,42820.1,42804.1,42820.0,2.47213675
1705122720000,42819.9,42852.9,42819.9,42846.6,17.27422485
1705122780000,42849.8,42870.2,42847.1,42855.8,17.20321202
1705122840000,42854.3,42884.3,42854.0,42879.9,11.81929219
1705122900000,42879.8,42879.8,42834.0,42835.1,9.40796228
1705122960000,42835.2,42859.8,42823.0,42825.9,14.81081851
1705123020000,42825.8,42854.0,42812.0,42843.1,19.11440471
1705123080000,42843.0,42881.0,42839.1,42874.3,4.20549833
1705123140000,42877.5,42888.8,42877.5,42885.2,1.41759115
1705123200000,42886.1,42916.1,42885.1,42904.1,8.17350092
1705123260000,42906.1,42979.4,42906.1,42979.0,77.98705916
1705123320000,42977.5,42977.5,42960.0,42966.5,5.84302136
1705123380000,42966.4,42980.0,42952.0,42978.2,6.60122871
1705123440000,42978.1,42986.9,42940.4,42940.4,19.686201
1705123500000,42940.4,42948.4,42920.0,42920.0,4.39184318
1705123560000,42917.4,42931.1,42904.2,42906.1,3.00397826
1705123620000,42905.0,42939.9,42900.1,42934.1,3.25590895
1705123680000,42934.1,42959.9,42929.8,42943.8,13.54009272
1705123740000,42947.9,42954.4,42939.9,42944.9,1.87684952
1705123800000,42944.9,42983.9,42944.8,42974.0,5.70185777
