open_time,open,high,low,close,volume
1718448120000,66284.3,66284.4,66269.9,66269.9,0.32558104
1718448180000,66269.8,66269.8,66256.0,66256.0,0.29795854
1718448240000,66256.0,66268.9,66256.0,66268.2,0.08225927
1718448300000,66268.3,66279.0,66268.3,66279.0,0.09624107
1718448360000,66279.0,66294.1,66279.0,66294.0,0.12892758
1718448420000,66295.5,66300.0,66295.4,66299.9,0.24107779
1718448480000,66299.9,66308.9,66291.5,66295.4,6.86600583
1718448540000,66295.4,66320.0,66295.4,66309.7,7.6139811
1718448600000,66309.6,66325.0,66304.0,66304.1,7.89439114
1718448660000,66304.0,66304.1,66304.0,66304.1,0.0808008
1718448720000,66304.0,66313.9,66304.0,66313.1,0.20296364
1718448780000,66313.0,66322.7,66304.1,66304.2,5.40206441
1718448840000,66304.2,66314.6,66304.1,66314.5,0.29301875
1718448900000,66314.5,66314.6,66304.1,66304.1,0.34644198
1718448960000,66304.1,66311.3,66304.1,66305.1,3.01196677
1718449020000,66305.2,66308.1,66305.1,66305.1,0.08722312
1718449080000,66305.2,66308.2,66305.1,66306.7,0.36896274
1718449140000,66306.6,66306.7,66284.8,66284.8,2.89432622
1718449200000,66284.9,66309.8,66284.9,66309.7,0.16603417
1718449260000,66309.8,66315.0,66309.8,66315.0,0.04658426
1718449320000,66315.0,66315.0,66298.0,66298.0,1.41364508
1718449380000,66298.1,66300.0,66297.2,66297.2,0.02661266
1718449440000,66297.3,66297.3,66269.5,66283.3,11.96990372
1718449500000,66283.3,66295.8,66261.9,66261.9,11.45531939
1718449560000,66261.9,66281.0,66261.9,66280.9,1.20519421
1718449620000,66281.0,66300.0,66281.0,66299.9,1.10844019
1718449680000,66299.9,66300.0,66299.9,66299.9,0.20296736
1718449740000,66299.9,66300.0,66299.9,66300.0,0.11633802
1718449800000,66299.9,66314.5,66297.9,66309.7,5.00947696
1718449860000,66309.7,66333.0,66309.7,66318.1,1.65833293
1718449920000,66318.2,66336.8,66318.2,66336.8,2.05502433
1718449980000,66336.7,66336.7,66298.0,66298.0,0.57127076
1718450040000,66298.0,66298.0,66268.4,66290.8,10.79344629
1718450100000,66290.8,66317.0,66290.8,66300.0,10.87050737
1718450160000,66300.1,66316.3,66300.1,66309.8,0.47694812
1718450220000,66309.8,66309.8,66307.6,66307.6,0.05201079
1718450280000,66307.6,66327.8,66306.6,66327.7,0.29202894
1718450340000,66327.7,66332.9,66322.3,66332.9,0.25378092
1718450400000,66333.0,66344.9,66329.9,66329.9,1.32819883
1718450460000,66329.1,66329.1,66324.0,66324.9,0.10924218
1718450520000,66324.9,66324.9,66288.2,66290.4,0.34140621
1718450580000,66292.4,66292.4,66277.6,66283.3,0.24986633
1718450640000,66283.4,66290.0,66283.4,66289.9,0.7277849
1718450700000,66290.0,66308.7,66290.0,66308.6,0.65134995
1718450760000,66308.7,66308.7,66308.6,66308.6,0.0266814
1718450820000,66308.7,66323.8,66308.7,66323.7,2.65992508
1718450880000,66323.8,66343.9,66323.8,66338.7,0.12463811
1718450940000,66338.6,66340.0,66338.6,66340.0,0.08380014
1718451000000,66343.8,66343.8,66329.6,66331.3,1.49489869
1718451060000,66331.4,66331.4,66325.9,66326.0,0.29054138
1718451120000,66326.0,66326.6,66317.8,66323.1,0.85195038
1718451180000,66323.0,66331.4,66323.0,66325.9,0.48855919
1718451240000,66328.8,66331.3,66327.5,66327.5,0.0243465
1718451300000,66325.8,66331.1,66325.8,66331.1,1.6622899
1718451360000,66331.1,66331.4,66331.1,66331.3,0.35376395
1718451420000,66331.3,66331.4,66327.8,66327.8,0.12512459
1718451480000,66327.8,66328.7,66327.7,66328.6,0.41197549
1718451540000,66328.5,66328.6,66326.3,66326.3,0.2184087
1718451600000,66326.4,66326.4,66324.4,66324.5,0.77362979
1718451660000,66324.5,66324.5,66324.4,66324.5,0.41589806
1718451720000,66324.5,66324.5,66321.3,66321.3,0.26262593
1718451780000,66321.4,66335.8,66321.4,66333.9,4.23868684
1718451840000,66333.8,66333.8,66307.1,66307.1,0.34692394
1718451900000,66306.6,66306.7,66292.1,66297.1,1.39190319
1718451960000,66297.1,66297.2,66293.9,66293.9,0.24648331
1718452020000,66293.8,66293.9,66279.6,66279.6,0.30157138
1718452080000,66279.6,66279.6,66272.1,66276.2,0.72463401
1718452140000,66276.3,66282.6,66276.2,66279.4,1.03466785
1718452200000,66277.9,66278.4,66275.6,66278.4,1.6693938
1718452260000,66278.4,66278.4,66276.7,66276.7,0.1383778
1718452320000,66276.7,66276.8,66273.2,66273.2,0.15731175
1718452380000,66275.0,66277.8,66275.0,66275.8,0.14801141
1718452440000,66275.8,66321.7,66275.8,66321.7,4.83612641
1718452500000,66322.3,66322.3,66305.0,66318.8,0.06292015
1718452560000,66318.7,66318.7,66308.2,66314.8,0.02767011
1718452620000,66314.8,66321.0,66312.3,66320.9,1.66383496
1718452680000,66321.0,66321.0,66320.1,66320.9,0.12462171
1718452740000,66321.0,66321.0,66316.1,66316.1,0.14579168
1718452800000,66316.0,66326.3,66316.0,66326.3,0.22031235
1718452860000,66326.3,66337.8,66326.2,66337.8,0.24736211
1718452920000,66337.7,66337.8,66332.2,66332.3,0.34773579
1718452980000,66332.2,66332.3,66311.5,66311.5,0.17908927
1718453040000,66311.5,66327.4,66311.4,66327.3,0.34121013
1718453100000,66327.4,66327.4,66322.6,66322.7,0.26266451
1718453160000,66322.7,66322.7,66314.6,66316.2,0.20367682
1718453220000,66316.2,66316.3,66300.0,66301.4,3.21426496
1718453280000,66308.0,66310.3,66308.0,66310.3,0.54972833
1718453340000,66310.3,66315.7,66310.3,66315.6,0.169641
1718453400000,66315.7,66343.9,66313.0,66340.3,2.80599806
1718453460000,66340.2,66340.2,66329.0,66329.0,0.2027359
1718453520000,66329.0,66335.4,66316.4,66332.1,4.83136147
1718453580000,66332.0,66348.9,66330.6,66333.8,1.68260189
1718453640000,66333.7,66340.0,66331.0,66333.8,0.82252654
1718453700000,66333.7,66343.9,66333.7,66343.9,0.32888174
