open_time,open,high,low,close,volume
1712240820000,67470.8,67470.8,67417.4,67420.6,10.8050475
1712240880000,67417.7,67513.5,67406.6,67488.2,13.30354178
1712240940000,67488.2,67519.3,67474.7,67513.0,3.83097804
1712241000000,67515.8,67522.7,67450.0,67519.4,7.37545581
1712241060000,67519.3,67579.9,67492.2,67550.1,4.60789683
1712241120000,67544.4,67618.0,67540.3,67618.0,3.20093033
1712241180000,67617.9,67624.4,67569.0,67578.8,3.51353761
1712241240000,67578.9,67650.0,67578.9,67650.0,2.58455405
1712241300000,67650.0,67691.7,67612.4,67648.0,17.68411626
1712241360000,67648.1,67688.1,67638.3,67660.0,14.82457096
1712241420000,67662.6,67714.2,67662.6,67707.6,9.76351099
1712241480000,67707.5,67730.0,67686.4,67712.0,18.45488136
1712241540000,67712.0,67741.4,67709.3,67712.1,7.97957206
1712241600000,67712.0,67739.9,67677.6,67682.5,8.23160757
1712241660000,67684.0,67792.0,67683.9,67774.7,11.39076135
1712241720000,67774.7,67839.7,67751.7,67831.9,28.16219918
1712241780000,67831.9,67888.0,67820.0,67885.7,44.69897699
1712241840000,67885.6,67920.0,67880.0,67898.5,19.29156372
1712241900000,67898.6,67937.7,67821.8,67865.0,22.17816746
1712241960000,67865.1,67891.2,67775.7,67818.7,35.5497541
1712242020000,67818.6,67849.9,67712.0,67730.5,15.755101
1712242080000,67730.5,67820.2,67730.5,67809.0,13.93617049
1712242140000,67809.2,67849.8,67789.0,67799.9,9.28063661
1712242200000,67801.7,67816.2,67770.6,67772.3,4.68705391
1712242260000,67772.3,67791.9,67750.2,67783.7,3.26927196
1712242320000,67783.6,67834.7,67783.6,67815.4,6.18400949
1712242380000,67819.9,67850.0,67789.7,67844.0,12.9141342
1712242440000,67844.0,67850.3,67823.5,67824.5,12.59558705
1712242500000,67827.9,67842.6,67740.3,67740.3,9.54284894
1712242560000,67740.2,67754.0,67696.4,67698.3,7.99311968
1712242620000,67699.9,67720.0,67636.9,67699.5,11.252866
1712242680000,67699.5,67706.5,67676.0,67689.3,5.93960867
1712242740000,67689.3,67763.0,67689.3,67704.0,16.0323328
1712242800000,67705.1,67736.0,67686.4,67720.9,7.8508467
1712242860000,67720.9,67739.9,67635.3,67635.3,28.52167488
1712242920000,67635.3,67650.0,67602.3,67627.9,5.02618233
1712242980000,67631.0,67647.9,67609.6,67630.7,4.69205459
1712243040000,67630.6,67640.4,67586.6,67600.7,6.92093993
1712243100000,67603.7,67622.8,67567.4,67622.8,2.44804819
1712243160000,67622.8,67634.8,67566.6,67634.7,11.95811042
1712243220000,67634.7,67665.9,67620.0,67661.3,3.18070863
1712243280000,67663.0,67672.9,67644.2,67651.8,8.68984136
1712243340000,67651.9,67651.9,67551.7,67582.7,4.49965659
1712243400000,67591.2,67659.8,67561.2,67623.8,2.66674097
1712243460000,67623.8,67654.0,67586.6,67640.1,12.64760009
1712243520000,67640.0,67640.0,67573.8,67583.6,5.23339694
1712243580000,67583.0,67630.0,67568.8,67615.1,3.06312322
1712243640000,67615.1,67657.0,67595.1,67643.9,13.50577539
1712243700000,67643.8,67721.9,67623.0,67721.9,20.51464586
1712243760000,67722.0,67731.3,67637.8,67637.8,11.55200642
1712243820000,67635.2,67635.9,67588.8,67588.9,3.24473621
1712243880000,67595.9,67604.5,67524.8,67526.6,18.00665832
1712243940000,67526.7,67572.0,67505.7,67527.5,12.22000866
1712244000000,67527.5,67548.5,67512.0,67548.5,4.53601839
1712244060000,67548.5,67571.3,67480.0,67480.1,11.22841522
1712244120000,67480.0,67488.0,67446.3,67460.1,16.33430249
1712244180000,67460.1,67472.1,67452.0,67456.0,4.23222772
1712244240000,67456.1,67459.6,67431.7,67443.9,1.76086477
1712244300000,67447.3,67513.0,67440.5,67513.0,11.89084543
1712244360000,67512.9,67551.8,67492.2,67532.8,2.07081823
1712244420000,67532.7,67532.7,67500.2,67519.8,2.42347986
1712244480000,67527.9,67601.7,67527.9,67601.7,3.20045105
1712244540000,67601.7,67647.3,67592.0,67595.8,11.18729245
1712244600000,67595.8,67595.8,67528.1,67529.7,3.84036491
1712244660000,67535.2,67558.4,67517.8,67517.9,1.75063718
1712244720000,67517.9,67531.8,67487.5,67492.1,4.7424133
1712244780000,67492.1,67550.9,67492.1,67507.1,4.78475641
1712244840000,67505.7,67532.5,67500.1,67524.2,2.09389391
1712244900000,67527.2,67547.2,67492.3,67492.4,2.08514536
1712244960000,67499.6,67519.9,67480.0,67481.6,2.90339408
1712245020000,67485.7,67517.3,67440.0,67513.0,7.70572791
1712245080000,67512.9,67579.9,67496.0,67557.7,4.58840636
1712245140000,67559.6,67604.0,67552.2,67579.4,4.05269375
1712245200000,67579.3,67611.0,67573.8,67611.0,2.0176429
1712245260000,67611.9,67653.9,67611.9,67653.8,5.94714511
1712245320000,67653.9,67697.0,67653.8,67681.4,3.00896416
1712245380000,67688.9,67734.0,67677.5,67730.2,8.88055428
1712245440000,67730.2,67730.2,67672.0,67672.0,1.2928011
1712245500000,67672.0,67701.8,67656.0,67671.2,1.92182428
1712245560000,67671.2,67686.2,67629.8,67629.8,4.25803601
