open_time,open,high,low,close,volume
1719065880000,64319.9,64326.3,64319.9,64322.7,3.24140459
1719065940000,64322.7,64323.5,64322.7,64323.5,0.25301518
1719066000000,64323.5,64333.6,64323.5,64333.5,0.18460883
1719066060000,64333.6,64350.0,64333.5,64350.0,2.81750655
1719066120000,64349.9,64378.5,64349.9,64376.4,0.90997896
1719066180000,64376.5,64398.8,64376.4,64388.4,1.83063319
1719066240000,64388.0,64388.0,64352.7,64352.8,0.7872054
1719066300000,64352.7,64375.3,64352.7,64367.7,0.52298933
1719066360000,64372.1,64387.3,64372.1,64387.3,0.45378898
1719066420000,64386.2,64386.2,64353.3,64366.3,0.60152773
1719066480000,64366.4,64372.1,64366.4,64366.4,0.25887552
1719066540000,64366.5,64366.5,64357.7,64364.1,0.71650093
1719066600000,64364.1,64365.4,64349.9,64349.9,1.11091602
1719066660000,64349.9,64350.0,64333.5,64339.6,0.50149719
1719066720000,64339.5,64339.5,64330.6,64330.7,0.24343271
1719066780000,64330.7,64333.6,64330.7,64332.3,0.91055071
1719066840000,64332.3,64332.3,64332.2,64332.2,0.17393729
1719066900000,64332.2,64340.7,64332.2,64340.7,0.30621695
1719066960000,64340.8,64340.8,64330.9,64330.9,0.09934443
1719067020000,64330.9,64336.5,64330.9,64336.4,0.34396441
1719067080000,64336.5,64337.2,64333.2,64333.9,0.0424039
1719067140000,64333.9,64337.2,64333.2,64337.2,1.11428707
1719067200000,64337.2,64337.3,64334.8,64336.1,0.31111415
1719067260000,64336.0,64337.3,64331.0,64331.0,0.19908079
1719067320000,64331.1,64356.5,64331.0,64341.0,3.71385677
1719067380000,64341.0,64341.0,64331.5,64331.5,1.1972563
1719067440000,64331.5,64337.6,64319.0,64324.4,5.57907355
1719067500000,64324.3,64324.4,64311.4,64314.6,1.26942226
1719067560000,64314.6,64316.1,64314.5,64316.0,0.8728436
1719067620000,64316.1,64316.1,64316.0,64316.0,0.70145141
1719067680000,64316.0,64316.2,64313.9,64314.0,1.17807352
1719067740000,64313.9,64313.9,64313.8,64313.8,1.6913305
1719067800000,64313.8,64323.8,64313.8,64320.5,0.92275025
1719067860000,64320.6,64320.6,64306.6,64309.8,1.0725321
1719067920000,64309.7,64309.8,64300.3,64300.3,0.79384418
1719067980000,64300.1,64300.1,64289.0,64289.0,0.15324354
1719068040000,64289.0,64289.0,64281.0,64282.7,0.11029065
1719068100000,64282.7,64285.5,64282.0,64282.5,0.97861975
1719068160000,64282.6,64282.6,64282.5,64282.5,0.04161977
1719068220000,64282.5,64282.5,64279.0,64279.0,0.12524182
1719068280000,64279.1,64285.4,64275.7,64285.4,0.66396683
1719068340000,64285.4,64295.6,64285.3,64287.9,1.84482441
1719068400000,64287.9,64292.5,64285.3,64286.0,0.33859904
1719068460000,64286.1,64290.5,64286.1,64289.8,0.22378567
1719068520000,64289.8,64289.8,64285.6,64287.7,0.01984219
1719068580000,64286.5,64286.5,64272.9,64272.9,0.50193983
1719068640000,64273.0,64273.0,64268.2,64268.3,0.1071124
1719068700000,64268.0,64268.0,64263.2,64266.1,0.0900335
1719068760000,64266.1,64267.9,64266.0,64267.9,0.12873306
1719068820000,64267.9,64267.9,64266.3,64266.3,0.22424032
1719068880000,64266.3,64300.6,64266.3,64300.1,4.76326242
1719068940000,64300.1,64303.4,64300.1,64301.6,1.17097337
1719069000000,64301.6,64305.0,64290.0,64293.8,3.09872615
1719069060000,64293.8,64293.9,64290.6,64290.6,0.40208444
1719069120000,64290.7,64290.7,64283.4,64283.4,0.1241005
1719069180000,64283.5,64283.5,64283.4,64283.4,0.42199088
1719069240000,64283.5,64283.5,64277.8,64277.8,1.71252362
1719069300000,64277.6,64285.6,64276.3,64285.6,0.55238264
1719069360000,64285.6,64285.7,64276.2,64276.3,1.38530382
1719069420000,64276.3,64279.3,64275.1,64275.2,0.33542354
1719069480000,64275.1,64275.1,64273.0,64273.0,0.06081653
1719069540000,64273.0,64273.0,64263.3,64269.2,2.78873293
1719069600000,64269.2,64269.2,64263.4,64268.1,2.07205004
1719069660000,64268.1,64271.0,64267.9,64267.9,1.85551832
1719069720000,64268.0,64268.0,64255.2,64257.0,2.43379444
1719069780000,64256.8,64271.4,64253.0,64271.3,2.32910216
1719069840000,64271.3,64271.4,64259.1,64259.2,0.59926634
1719069900000,64259.2,64261.5,64257.8,64257.8,0.19215428
