open_time,open,high,low,close,volume
1722843720000,52962.2,53089.1,52876.0,52978.1,67.98650532
1722843780000,52978.0,53015.9,52833.8,52837.8,32.46978308
1722843840000,52837.9,52850.9,52650.2,52737.1,105.68352462
1722843900000,52734.1,52777.7,52664.1,52767.6,35.91267825
1722843960000,52773.9,52875.9,52708.0,52874.0,29.06093185
1722844020000,52874.0,53000.0,52851.3,52962.2,32.52012093
1722844080000,52962.2,53020.4,52876.1,53008.1,38.7451046
1722844140000,53008.1,53008.1,52830.9,52877.2,32.08860897
1722844200000,52877.2,52894.1,52694.0,52702.0,32.42411815
1722844260000,52700.9,52748.9,52653.5,52747.7,29.38215222
1722844320000,52746.0,52760.5,52642.1,52642.1,20.56678646
1722844380000,52641.7,52671.2,52472.1,52552.0,51.05235361
1722844440000,52552.0,52592.8,52444.0,52583.5,11.49082978
1722844500000,52583.5,52828.1,52553.7,52811.0,16.87405875
1722844560000,52806.0,52806.1,52670.0,52725.9,17.18013864
1722844620000,52724.1,52818.1,52590.0,52752.4,30.42879428
1722844680000,52752.4,52767.1,52682.0,52716.1,18.52934956
1722844740000,52716.1,52722.0,52620.1,52672.1,35.88214863
1722844800000,52672.2,52703.9,52550.1,52670.1,37.4190295
1722844860000,52670.0,52820.7,52668.0,52778.1,27.76305025
1722844920000,52778.0,52850.4,52726.2,52825.4,29.19829489
1722844980000,52824.5,52929.7,52756.1,52889.0,26.52072318
1722845040000,52888.9,52900.0,52800.1,52849.6,28.53178679
1722845100000,52848.0,52913.7,52765.7,52777.8,43.1533354
1722845160000,52777.9,52795.2,52645.2,52758.4,44.51565708
1722845220000,52760.1,52760.1,52558.0,52564.0,38.85603117
1722845280000,52570.0,52680.0,52543.4,52557.8,36.26039387
1722845340000,52552.6,52612.3,52500.7,52517.1,39.67684846
1722845400000,52520.8,52594.0,52495.2,52531.7,40.40557783
1722845460000,52533.5,52554.1,52279.6,52364.0,130.17707967
1722845520000,52363.3,52619.1,52363.3,52541.1,42.61281622
1722845580000,52541.0,52567.1,52446.1,52478.0,19.71417195
1722845640000,52477.1,52681.6,52437.0,52670.1,40.37749899
1722845700000,52669.2,52764.2,52627.5,52745.9,25.15490402
1722845760000,52742.9,52855.8,52706.1,52782.1,23.55657123
1722845820000,52781.1,52918.0,52697.0,52910.0,42.60712485
1722845880000,52912.0,53223.5,52900.1,53162.0,94.68118832
1722845940000,53157.6,53165.2,52976.0,53016.0,46.36876413
1722846000000,53016.0,53016.0,52828.3,52926.9,37.72131107
1722846060000,52930.0,52998.7,52836.1,52952.1,32.81119317
1722846120000,52952.0,52984.4,52869.0,52896.1,18.89139664
1722846180000,52900.0,52968.1,52821.8,52968.1,23.44673997
1722846240000,52968.1,53027.4,52940.0,53010.0,17.85876927
1722846300000,53011.9,53076.6,52810.0,52887.5,25.78993391
1722846360000,52886.7,52987.9,52877.3,52954.2,28.88363147
1722846420000,52954.2,52983.9,52870.7,52940.0,15.16643157
1722846480000,52940.0,52976.9,52882.1,52896.0,13.8284369
1722846540000,52896.1,52896.1,52689.3,52704.0,33.844248
1722846600000,52702.2,52918.0,52702.2,52780.9,18.63896343
1722846660000,52787.9,52854.2,52716.0,52823.5,29.98194157
1722846720000,52823.6,52998.0,52823.6,52953.1,21.8602182
1722846780000,52946.0,52946.5,52790.0,52870.0,10.19256312
1722846840000,52867.3,52904.1,52830.0,52900.2,8.59494638
1722846900000,52900.2,53080.3,52862.7,52965.1,39.09618039
1722846960000,52965.1,53004.2,52924.4,52961.9,7.76592574
1722847020000,52960.9,53030.0,52893.8,53008.0,41.06100721
1722847080000,53008.1,53024.1,52889.4,52928.5,17.61329386
1722847140000,52928.0,52928.0,52766.5,52780.0,12.2236482
1722847200000,52780.2,52798.0,52659.5,52718.1,35.10075668
1722847260000,52714.1,52738.1,52651.0,52655.7,14.15146753
1722847320000,52656.7,52693.9,52486.2,52491.1,14.53522082
1722847380000,52490.1,52685.6,52388.7,52450.1,37.78927545
1722847440000,52450.0,52543.7,52402.6,52432.6,21.99560128
1722847500000,52437.9,52557.7,52437.9,52498.9,28.05291243
1722847560000,52498.9,52589.7,52428.9,52442.4,30.07127149
1722847620000,52447.8,52475.5,52368.0,52403.2,10.9773938
1722847680000,52398.1,52533.3,52398.0,52533.3,8.32223529
1722847740000,52536.6,52647.9,52430.3,52452.5,29.20969515
1722847800000,52445.5,52563.8,52430.2,52540.1,7.57088417
1722847860000,52544.0,52565.9,52418.7,52548.8,17.99460323
1722847920000,52541.5,52650.4,52462.0,52488.0,8.04679588
1722847980000,52488.0,52521.7,52435.8,52442.0,8.01029604
1722848040000,52445.9,52475.9,52418.0,52458.1,16.38735556
1722848100000,52466.0,52605.6,52458.0,52523.6,17.36033033
1722848160000,52524.1,52740.0,52524.1,52611.5,20.60532039
1722848220000,52610.1,52854.1,52606.8,52810.1,39.79379378
1722848280000,52807.7,52818.0,52682.4,52706.0,29.10028362
1722848340000,52704.3,52778.1,52640.9,52750.8,5.86512273
1722848400000,52752.1,52825.2,52719.0,52794.0,15.09264959
1722848460000,52794.0,52819.8,52680.6,52778.6,16.53853957
1722848520000,52782.2,52837.0,52730.0,52737.4,9.59622338
1722848580000,52731.6,52827.5,52694.1,52827.2,15.34648541
1722848640000,52827.2,52847.9,52776.2,52800.1,15.34246924
1722848700000,52802.9,52875.0,52776.0,52822.1,9.40208108
1722848760000,52827.2,52934.0,52788.0,52879.9,12.22858477
1722848820000,52881.9,52900.0,52792.2,52860.0,15.69248566
1722848880000,52860.0,52865.4,52784.1,52789.2,12.41786451
1722848940000,52789.3,52874.0,52732.3,52748.7,15.11106262
1722849000000,52744.3,52773.5,52634.8,52661.4,23.42573601
1722849060000,52661.9,52663.8,52536.2,52555.5,8.43197414
1722849120000,52551.9,52620.5,52548.5,52579.2,20.65115587
1722849180000,52581.9,52685.2,52556.0,52615.9,12.49149581
1722849240000,52609.4,52706.2,52599.7,52706.2,11.10708789
1722849300000,52706.1,52725.0,52623.5,52635.4,13.010166
1722849360000,52634.0,52777.6,52624.0,52777.6,15.06514059
1722849420000,52777.7,52897.0,52762.1,52817.6,21.48425989
1722849480000,52817.8,52865.2,52800.1,52838.0,13.40734126
1722849540000,52837.1,52860.1,52770.3,52797.9,16.6473336
1722849600000,52808.3,52842.6,52750.8,52817.5,13.32760056
1722849660000,52820.2,52838.6,52803.2,52834.0,6.11343132
