open_time,open,high,low,close,volume
1723378320000,60508.0,60509.0,60460.0,60460.0,3.03061429
1723378380000,60458.5,60475.9,60358.0,60399.9,39.94787685
1723378440000,60395.4,60395.4,60290.5,60309.0,13.0381616
1723378500000,60304.8,60380.0,60229.5,60366.2,22.00310951
1723378560000,60360.3,60451.1,60335.9,60411.5,14.12441144
1723378620000,60407.3,60426.0,60362.1,60413.9,18.16660253
1723378680000,60413.9,60473.0,60412.2,60462.5,2.0792041
1723378740000,60463.3,60474.0,60422.0,60450.0,1.03905996
1723378800000,60444.0,60450.0,60392.1,60427.8,0.84880309
1723378860000,60432.2,60499.3,60425.9,60493.9,3.08880149
1723378920000,60495.5,60511.8,60474.1,60497.5,18.11496516
1723378980000,60503.6,60507.2,60476.6,60507.2,0.69045525
1723379040000,60505.2,60545.9,60505.2,60531.0,4.29449671
1723379100000,60535.9,60540.1,60496.1,60532.1,0.86473847
1723379160000,60533.9,60548.7,60494.0,60524.0,3.1409968
1723379220000,60522.1,60544.1,60522.1,60541.9,0.15589205
1723379280000,60538.0,60547.0,60527.8,60530.6,0.68674897
1723379340000,60530.6,60538.0,60530.6,60534.1,0.03025874
1723379400000,60534.0,60548.8,60514.1,60524.0,2.09921283
1723379460000,60526.0,60526.0,60466.8,60466.8,0.85873107
1723379520000,60464.6,60490.8,60424.0,60490.8,1.57560217
1723379580000,60490.0,60533.6,60490.0,60518.0,0.40064909
1723379640000,60516.0,60516.0,60456.5,60462.5,10.66819289
1723379700000,60462.6,60465.9,60426.1,60426.1,0.51810525
1723379760000,60426.0,60433.7,60388.9,60400.1,14.07327324
1723379820000,60398.1,60450.0,60398.1,60438.6,2.43650571
1723379880000,60438.1,60450.0,60426.1,60450.0,0.68485799
1723379940000,60450.0,60450.0,60408.1,60417.7,1.31026284
1723380000000,60416.0,60481.0,60397.7,60481.0,3.52277755
1723380060000,60481.1,60486.0,60439.7,60453.9,0.3636726
1723380120000,60452.0,60474.6,60452.0,60472.0,0.77742429
1723380180000,60472.0,60485.2,60466.0,60485.2,1.04869571
1723380240000,60485.2,60500.0,60470.1,60470.1,2.91486635
1723380300000,60470.0,60493.9,60443.9,60482.0,1.51231061
1723380360000,60478.0,60493.9,60475.9,60493.9,1.98374026
1723380420000,60494.0,60517.9,60450.0,60450.1,1.88770828
1723380480000,60453.9,60456.0,60393.7,60393.7,1.30739992
1723380540000,60388.0,60388.0,60310.1,60310.1,2.58880892
1723380600000,60310.1,60356.9,60308.6,60325.8,2.11771313
1723380660000,60328.1,60343.9,60310.1,60327.7,1.64397861
1723380720000,60326.0,60363.9,60316.1,60357.9,0.46414659
1723380780000,60357.9,60399.9,60346.1,60399.9,0.91261025
1723380840000,60399.9,60447.9,60392.1,60412.1,10.75346836
1723380900000,60410.9,60476.0,60400.3,60474.1,2.61617176
1723380960000,60474.1,60525.2,60466.1,60476.1,2.95529232
1723381020000,60474.1,60524.1,60474.1,60508.1,1.47849406
1723381080000,60504.0,60513.4,60499.9,60511.9,1.0264464
1723381140000,60510.5,60510.5,60494.3,60503.7,5.01240212
1723381200000,60503.8,60503.8,60472.0,60490.0,0.58403968
1723381260000,60486.9,60486.9,60448.0,60462.1,2.03710627
1723381320000,60452.1,60452.1,60403.8,60432.0,2.40192302
1723381380000,60432.0,60437.3,60354.0,60354.0,10.39606036
1723381440000,60355.8,60355.8,60300.0,60312.0,23.66941509
1723381500000,60312.0,60403.7,60312.0,60362.0,12.34156159
1723381560000,60365.9,60394.1,60320.1,60323.9,0.56394393
1723381620000,60324.0,60371.7,60318.0,60318.0,2.05404735
1723381680000,60323.9,60330.0,60310.0,60324.3,1.30339334
1723381740000,60324.3,60329.8,60230.0,60282.4,20.44253412
1723381800000,60278.1,60344.3,60239.2,60250.0,4.7975768
1723381860000,60249.9,60256.0,60170.0,60216.0,12.9633632
1723381920000,60211.6,60291.6,60199.7,60244.6,5.90757685
1723381980000,60244.5,60284.4,60226.0,60231.9,1.77148768
1723382040000,60233.9,60288.1,60233.9,60288.0,1.22167063
1723382100000,60288.0,60340.0,60282.0,60284.2,5.08133389
1723382160000,60282.0,60304.0,60239.9,60257.9,4.78057597
1723382220000,60255.0,60294.0,60226.6,60278.4,6.21438697
1723382280000,60274.2,60295.9,60271.0,60295.9,0.90742353
1723382340000,60293.9,60336.0,60282.1,60335.9,0.92346456
1723382400000,60336.0,60378.0,60334.1,60376.7,8.69166484
1723382460000,60376.0,60391.3,60358.0,60376.0,3.73189858
1723382520000,60376.0,60394.0,60336.0,60368.0,9.46871206
1723382580000,60369.7,60374.0,60338.0,60368.0,1.75996424
1723382640000,60368.1,60368.1,60338.1,60354.0,0.70855994
1723382700000,60349.8,60349.8,60329.8,60340.6,20.49539616
1723382760000,60340.6,60340.6,60272.0,60292.0,1.63308692
