open_time,open,high,low,close,volume
1729775700000,67626.7,67665.9,67606.0,67665.9,2.64076315
1729775760000,67666.0,67667.9,67600.0,67612.5,2.56787476
1729775820000,67613.5,67613.6,67594.0,67598.0,2.1536267
1729775880000,67597.9,67631.3,67584.0,67584.1,2.03137258
1729775940000,67584.0,67634.8,67564.0,67625.7,3.09123729
1729776000000,67625.7,67667.7,67613.9,67652.4,1.89972678
1729776060000,67656.0,67691.8,67652.6,67686.8,1.32322741
1729776120000,67686.8,67700.0,67676.0,67679.9,3.14046041
1729776180000,67679.8,67734.2,67679.8,67687.0,11.85344189
1729776240000,67686.1,67724.9,67661.8,67665.9,6.80648885
1729776300000,67665.8,67740.0,67656.4,67739.9,3.02769967
1729776360000,67739.9,67749.9,67714.1,67749.8,6.60763914
1729776420000,67749.8,67757.9,67675.6,67680.9,10.68944854
1729776480000,67680.9,67701.9,67656.1,67670.5,3.01243275
1729776540000,67670.6,67675.1,67572.8,67589.3,13.28503021
1729776600000,67592.0,67650.0,67580.3,67608.6,10.22793059
1729776660000,67608.5,67629.8,67588.1,67598.0,51.35118075
1729776720000,67598.0,67602.0,67494.0,67560.3,30.74226402
1729776780000,67560.3,67602.0,67523.9,67601.9,10.19510292
1729776840000,67601.9,67710.0,67590.8,67690.5,15.90074775
1729776900000,67690.9,67750.0,67690.6,67735.9,12.56510736
1729776960000,67738.0,67800.0,67616.7,67690.4,71.74919914
1729777020000,67690.4,67737.4,67664.0,67679.9,13.1117085
1729777080000,67680.0,67731.9,67650.0,67656.0,6.22231242
1729777140000,67656.0,67775.2,67650.1,67775.2,4.64994353
1729777200000,67775.2,67787.9,67726.0,67756.7,5.86603707
1729777260000,67756.7,67806.1,67756.1,67806.1,16.97260598
1729777320000,67806.1,67842.6,67778.9,67842.5,5.7141946
1729777380000,67842.5,67885.5,67827.8,67885.1,17.56750252
1729777440000,67885.4,67933.7,67821.3,67841.5,30.09213405
1729777500000,67841.5,67854.0,67766.1,67788.4,7.64219942
1729777560000,67788.1,67819.9,67718.9,67774.0,14.409912
1729777620000,67775.9,67832.0,67746.0,67798.0,5.83973556
1729777680000,67798.0,67800.2,67664.0,67732.0,6.26384371
1729777740000,67732.2,67797.9,67720.9,67791.5,5.02435663
1729777800000,67791.6,67844.1,67742.0,67752.9,7.10509251
1729777860000,67753.0,67766.9,67714.0,67742.1,10.08095343
1729777920000,67744.9,67744.9,67689.0,67726.0,6.40848074
1729777980000,67726.1,67810.0,67718.4,67800.7,5.35062837
1729778040000,67801.8,67920.0,67801.8,67910.1,7.14753778
1729778100000,67910.0,67975.6,67898.4,67949.6,42.93902516
1729778160000,67950.0,67984.0,67912.9,67928.5,8.06364002
1729778220000,67930.0,67936.5,67884.1,67927.8,7.63465269
1729778280000,67927.4,67949.9,67894.0,67895.8,10.71554559
1729778340000,67895.9,67918.0,67894.0,67906.2,1.9115979
1729778400000,67906.2,67965.9,67816.1,67882.0,20.23481354
1729778460000,67881.9,67904.8,67831.2,67832.9,8.87319871
1729778520000,67832.5,67865.0,67794.5,67823.5,6.85785035
1729778580000,67823.9,67837.1,67792.7,67806.7,7.37025152
1729778640000,67808.9,67847.9,67746.7,67815.0,13.02910762
1729778700000,67818.0,67824.9,67746.2,67753.9,3.26933711
1729778760000,67753.9,67769.9,67725.9,67725.9,5.2532304
1729778820000,67725.9,67731.9,67663.3,67728.0,21.64957447
1729778880000,67727.9,67731.9,67674.7,67698.0,14.56191953
1729778940000,67698.0,67736.0,67689.5,67714.0,11.47834185
1729779000000,67714.0,67714.1,67616.5,67677.8,23.62611121
1729779060000,67677.8,67721.9,67665.0,67710.7,3.15005177
1729779120000,67711.0,67799.9,67697.0,67787.7,2.99621238
1729779180000,67787.7,67796.0,67750.5,67759.0,10.05684311
1729779240000,67755.9,67755.9,67705.8,67723.9,2.68751639
1729779300000,67723.9,67805.9,67697.0,67783.7,7.16479935
1729779360000,67783.7,67786.0,67718.5,67718.5,5.97198909
1729779420000,67716.2,67727.9,67650.1,67650.1,5.13904836
1729779480000,67653.9,67656.9,67575.8,67618.5,9.24139452
1729779540000,67618.4,67645.4,67565.0,67567.3,5.6550869
1729779600000,67567.7,67595.9,67532.0,67571.1,4.72780383
1729779660000,67571.1,67627.9,67546.0,67627.9,3.77017181
1729779720000,67627.9,67627.9,67552.0,67558.0,2.74057529
1729779780000,67558.0,67584.0,67543.0,67583.9,2.6967905
1729779840000,67584.0,67690.0,67584.0,67689.9,3.72818412
1729779900000,67689.9,67822.3,67687.2,67804.1,9.12613024
1729779960000,67806.5,67840.6,67721.1,67771.2,15.57949687
1729780020000,67771.2,67771.2,67660.0,67671.9,14.39633794
1729780080000,67672.0,67695.0,67642.9,67665.7,4.29305879
1729780140000,67665.7,67695.9,67544.3,67564.2,52.23105515
