open_time,open,high,low,close,volume
1713042720000,62079.7,62341.5,62052.4,62280.3,22.01315063
1713042780000,62280.0,62369.9,62136.4,62163.9,8.72677642
1713042840000,62157.0,62197.1,62046.0,62086.2,12.75854035
1713042900000,62086.2,62170.8,61900.8,62163.0,38.57136885
1713042960000,62164.2,62328.1,62052.7,62056.3,28.37756039
1713043020000,62057.5,62115.8,61933.3,61998.6,28.42686859
1713043080000,62000.2,62095.1,61952.0,62060.0,38.38833692
1713043140000,62060.6,62112.9,61911.8,62100.1,25.57035128
1713043200000,62100.0,62121.7,62071.8,62121.6,8.60107053
1713043260000,62121.4,62121.6,62000.1,62011.7,28.58864765
1713043320000,62011.9,62044.9,61900.0,61900.1,46.4482953
1713043380000,61900.1,62016.0,61819.1,61899.1,42.54536673
1713043440000,61899.1,62041.3,61879.1,62018.2,58.55171968
1713043500000,62018.2,62063.9,61904.3,61916.6,19.14519388
1713043560000,61916.6,61923.9,61770.0,61814.0,60.93596438
1713043620000,61812.0,61867.9,61684.0,61803.8,19.58652271
1713043680000,61801.9,61819.9,61732.0,61812.0,37.53304412
1713043740000,61810.7,61810.7,61688.0,61787.9,67.5305454
1713043800000,61787.6,62120.9,61760.7,62016.7,52.19573088
1713043860000,62016.6,62016.7,61896.0,61968.5,28.05920788
1713043920000,61968.9,62016.6,61925.1,61996.0,19.94882609
1713043980000,61995.9,62045.7,61950.0,62039.0,20.15931835
1713044040000,62038.7,62121.9,62011.1,62108.0,30.01330177
1713044100000,62108.0,62196.2,62062.2,62090.2,47.34107084
1713044160000,62090.3,62152.6,61934.1,62125.7,28.00960939
1713044220000,62126.3,62144.7,62009.4,62043.8,22.98754558
1713044280000,62043.7,62142.7,61958.5,62137.0,11.85010789
1713044340000,62136.9,62136.9,62016.8,62126.7,20.47722861
1713044400000,62126.7,62139.0,62060.3,62086.2,9.00518012
1713044460000,62086.3,62275.0,62086.3,62226.9,34.66405264
1713044520000,62228.6,62235.5,62205.0,62232.3,7.36205899
1713044580000,62232.3,62429.9,62221.2,62419.2,42.00068951
1713044640000,62421.8,62424.1,62247.1,62319.4,8.97750032
1713044700000,62320.4,62399.7,62258.5,62258.5,25.26035432
1713044760000,62266.2,62400.0,62252.5,62324.8,40.83955269
1713044820000,62323.8,62399.9,62283.3,62363.6,22.64226139
1713044880000,62370.9,62387.6,62286.2,62360.5,9.97503102
1713044940000,62364.0,62364.1,62227.6,62326.6,11.17869988
1713045000000,62329.3,62344.3,62275.8,62329.0,14.29820371
1713045060000,62321.7,62322.7,62238.6,62312.8,8.76466377
1713045120000,62314.9,62394.5,62314.9,62394.4,18.69478462
1713045180000,62391.4,62400.0,62323.5,62323.6,4.62763837
1713045240000,62323.6,62482.5,62321.6,62481.8,12.90047503
1713045300000,62481.8,62824.4,62481.8,62712.4,58.41324933
1713045360000,62712.4,62876.1,62582.4,62642.5,31.78305807
1713045420000,62645.1,62852.5,62634.9,62808.5,23.96463387
1713045480000,62812.8,62981.4,62812.8,62938.5,27.09812495
1713045540000,62938.5,62943.6,62839.9,62930.0,10.96867368
1713045600000,62928.0,62930.0,62645.8,62691.5,16.35721508
