open_time,open,high,low,close,volume
1723253580000,60712.0,60712.3,60684.0,60685.2,0.9780798
1723253640000,60685.1,60685.1,60638.9,60644.6,0.69067076
1723253700000,60646.4,60646.4,60574.0,60574.0,1.60102933
1723253760000,60573.7,60574.6,60526.0,60537.0,6.48339427
1723253820000,60535.4,60559.9,60520.1,60558.0,2.25383894
1723253880000,60560.0,60569.9,60548.0,60548.0,1.58566306
1723253940000,60543.4,60554.1,60536.0,60554.1,0.15675016
1723254000000,60556.0,60587.7,60546.0,60546.0,0.71692004
1723254060000,60546.6,60555.9,60512.0,60549.4,0.63814749
1723254120000,60549.4,60594.8,60549.4,60567.7,0.94645577
1723254180000,60567.7,60634.0,60564.1,60589.6,0.87737137
1723254240000,60597.7,60626.0,60597.7,60626.0,0.19782058
1723254300000,60624.0,60624.0,60556.4,60588.1,1.92382513
1723254360000,60588.0,60588.0,60541.8,60561.2,0.4795052
1723254420000,60565.3,60588.9,60548.0,60588.9,0.26074588
1723254480000,60585.0,60630.0,60580.0,60620.3,0.4883943
1723254540000,60614.1,60614.2,60591.3,60591.3,0.28190506
1723254600000,60588.1,60588.1,60522.7,60522.7,2.6029207
1723254660000,60528.2,60532.0,60507.6,60518.0,0.57970682
1723254720000,60514.0,60526.2,60490.0,60490.1,13.31222953
1723254780000,60490.0,60526.0,60479.4,60510.2,0.43284673
1723254840000,60518.0,60524.1,60482.0,60495.9,1.27311074
1723254900000,60495.9,60508.4,60461.5,60508.4,3.28177166
1723254960000,60508.6,60522.6,60504.6,60515.8,1.09042004
1723255020000,60515.8,60528.0,60508.1,60509.7,0.16930651
1723255080000,60509.8,60510.2,60479.4,60482.0,1.23000459
1723255140000,60481.9,60481.9,60461.4,60467.9,0.70733272
1723255200000,60468.0,60480.0,60349.5,60369.1,35.59235253
1723255260000,60366.2,60366.2,60336.5,60345.2,1.6967431
1723255320000,60345.3,60404.0,60332.9,60396.7,1.20685298
1723255380000,60396.6,60441.7,60374.1,60432.1,1.08015489
1723255440000,60432.0,60523.2,60432.0,60514.0,3.54812937
1723255500000,60514.0,60558.5,60504.2,60552.1,1.77069414
1723255560000,60552.0,60598.5,60547.2,60578.1,3.20287389
1723255620000,60577.6,60577.6,60511.6,60520.0,5.4572369
1723255680000,60525.9,60559.4,60501.3,60501.3,1.10091827
1723255740000,60500.0,60500.1,60491.0,60495.9,0.40622161
1723255800000,60496.5,60545.8,60496.5,60522.1,1.91667659
1723255860000,60522.1,60539.9,60508.3,60528.0,1.73146964
1723255920000,60528.0,60550.0,60515.0,60541.5,1.1195878
1723255980000,60541.4,60554.0,60532.1,60554.0,0.76529478
