open_time,open,high,low,close,volume
1723212000000,60466.3,60533.9,60423.9,60533.9,9.34372052
1723212060000,60522.5,60622.8,60520.1,60611.7,8.47058988
1723212120000,60604.1,60771.4,60590.9,60739.9,18.72120601
1723212180000,60733.9,61016.0,60677.7,61013.5,49.46670566
1723212240000,61008.0,61100.0,60942.0,61078.1,34.12578329
1723212300000,61074.2,61126.1,60900.0,60900.0,75.93330572
1723212360000,60896.6,60945.7,60837.1,60841.8,26.43104888
1723212420000,60844.1,60873.2,60712.4,60870.1,11.17716942
1723212480000,60868.0,60870.0,60658.5,60670.0,13.49079726
1723212540000,60665.9,60670.3,60449.5,60579.3,25.29964188
1723212600000,60579.2,60744.8,60566.5,60693.9,14.54196738
1723212660000,60684.0,60732.1,60626.1,60694.1,12.01866428
1723212720000,60696.1,60822.9,60692.1,60763.1,10.55713046
1723212780000,60765.9,60953.5,60744.4,60886.0,49.53896479
1723212840000,60886.0,60904.8,60807.3,60811.7,14.78863822
1723212900000,60811.6,60823.4,60739.2,60751.9,8.13658885
1723212960000,60752.0,60791.9,60560.0,60561.7,8.55663563
1723213020000,60561.8,60654.6,60561.8,60633.4,3.17288391
1723213080000,60639.9,60686.6,60587.8,60620.0,4.27482608
1723213140000,60628.2,60706.0,60545.3,60550.0,7.73641881
1723213200000,60550.0,60696.6,60532.4,60684.0,13.97748311
1723213260000,60686.0,60696.7,60610.0,60654.3,1.04313527
1723213320000,60648.1,60688.0,60504.4,60567.1,6.03664082
1723213380000,60573.2,60579.8,60400.0,60480.0,30.88897336
1723213440000,60480.0,60523.0,60401.1,60441.8,50.81633798
1723213500000,60438.5,60643.2,60383.3,60643.2,47.54004977
1723213560000,60643.2,60711.3,60584.0,60623.0,4.88692774
1723213620000,60624.3,60667.9,60473.2,60473.2,16.80396633
1723213680000,60473.1,60494.7,60405.8,60489.4,6.62646508
1723213740000,60483.9,60494.5,60309.6,60328.0,13.62222319
1723213800000,60337.4,60396.2,60268.0,60307.9,19.51735341
1723213860000,60303.0,60317.9,60015.4,60036.2,53.68252119
1723213920000,60036.4,60051.4,59880.0,59889.0,65.1585338
1723213980000,59884.4,59936.5,59650.1,59682.0,97.19922188
1723214040000,59683.7,59828.8,59642.0,59765.8,16.71719696
1723214100000,59765.8,59781.8,59532.7,59556.0,78.75344342
1723214160000,59550.7,59739.4,59550.0,59732.7,23.56503367
1723214220000,59727.9,59747.1,59648.2,59714.7,9.61430079
1723214280000,59714.7,59715.9,59600.0,59631.1,54.96474732
1723214340000,59634.0,59763.5,59571.9,59727.7,22.94128157
1723214400000,59729.9,59883.4,59729.9,59803.9,14.42924672
1723214460000,59802.1,59854.5,59774.7,59854.5,9.55466516
1723214520000,59853.9,59953.7,59815.4,59816.5,9.10111408
1723214580000,59816.4,59850.9,59772.8,59819.9,4.60780156
1723214640000,59814.1,59873.9,59806.0,59830.0,6.60978033
1723214700000,59829.9,59950.0,59805.2,59950.0,5.0344973
1723214760000,59953.7,59993.3,59900.0,59918.0,8.80000049
1723214820000,59911.0,60116.0,59911.0,60116.0,25.41581404
1723214880000,60116.0,60249.7,60070.0,60185.6,32.72999999
1723214940000,60186.3,60260.8,60165.6,60167.7,28.74676325
1723215000000,60175.7,60183.9,60089.8,60132.0,7.94988227
1723215060000,60135.9,60223.4,60121.5,60179.1,9.54694831
1723215120000,60179.1,60373.3,60173.0,60352.2,30.09240219
1723215180000,60352.3,60542.1,60352.3,60426.4,53.87949558
1723215240000,60423.6,60459.7,60383.3,60446.1,7.12184145
1723215300000,60446.1,60505.9,60446.1,60467.9,9.25200099
1723215360000,60466.4,60523.9,60457.1,60502.1,15.38603942
1723215420000,60502.1,60556.0,60475.9,60534.9,22.08653959
1723215480000,60539.4,60540.9,60459.9,60471.0,5.24653916
1723215540000,60469.0,60495.5,60314.4,60335.7,11.86045246
1723215600000,60343.6,60464.8,60306.3,60397.8,23.40673159
1723215660000,60396.5,60460.9,60363.6,60416.4,14.50419141
1723215720000,60414.8,60432.1,60380.0,60398.9,8.75948526
1723215780000,60402.6,60442.1,60358.1,60418.5,3.10980837
1723215840000,60428.0,60581.2,60428.0,60564.1,9.54257751
1723215900000,60562.4,60568.1,60474.0,60501.2,7.10999953
1723215960000,60502.7,60502.7,60402.5,60402.5,2.64127473
1723216020000,60400.1,60455.5,60387.6,60412.7,2.13247196
1723216080000,60414.1,60514.5,60406.0,60485.8,5.94044591
1723216140000,60487.3,60517.9,60402.1,60418.9,2.39406036
1723216200000,60426.0,60442.0,60159.9,60244.0,17.12073671
1723216260000,60244.0,60300.0,60211.8,60278.8,16.23976239
1723216320000,60279.4,60293.9,60192.2,60192.2,9.35574062
1723216380000,60183.3,60183.3,60091.4,60133.8,23.14678271
1723216440000,60133.8,60218.0,60133.8,60205.9,5.14859088
1723216500000,60207.9,60325.0,60207.9,60314.8,14.77969427
1723216560000,60312.0,60394.1,60310.0,60389.9,4.61381805
1723216620000,60378.5,60399.9,60336.8,60346.0,5.14166665
1723216680000,60346.0,60376.0,60304.5,60304.5,6.89874658
1723216740000,60300.6,60365.9,60288.6,60304.0,2.89109788
1723216800000,60306.0,60341.4,60226.0,60234.2,3.88236151
