open_time,open,high,low,close,volume
1706140440000,40125.8,40150.6,40110.1,40146.2,4.86064069
1706140500000,40147.8,40147.8,40105.5,40108.0,6.38153268
1706140560000,40107.9,40107.9,40086.8,40099.4,2.89214625
1706140620000,40099.4,40099.5,40075.2,40075.3,1.21745297
1706140680000,40075.3,40087.3,40067.1,40087.3,2.10253899
1706140740000,40087.3,40090.0,40085.1,40085.1,0.96828086
1706140800000,40085.2,40088.0,40058.8,40058.8,2.29892672
1706140860000,40058.9,40081.9,40044.6,40072.7,5.76124194
1706140920000,40068.2,40076.9,40046.2,40051.4,3.36892917
1706140980000,40051.5,40065.9,40051.5,40065.8,0.65829223
1706141040000,40064.0,40069.8,40062.0,40069.7,1.00274836
1706141100000,40068.2,40077.6,40055.0,40060.8,3.10359126
1706141160000,40060.8,40073.8,40060.8,40065.3,1.99658385
1706141220000,40060.9,40060.9,40046.0,40046.0,3.10064426
1706141280000,40046.1,40072.0,40046.1,40057.3,2.29874858
1706141340000,40057.3,40070.0,40054.3,40055.9,1.51882204
1706141400000,40056.0,40087.3,40050.4,40083.9,1.86625797
1706141460000,40084.0,40089.5,40070.0,40070.2,2.51280531
1706141520000,40070.2,40075.5,40066.0,40066.0,1.12359014
1706141580000,40066.1,40071.1,40057.4,40069.9,3.31805953
1706141640000,40069.8,40074.0,40069.0,40073.9,11.73836348
1706141700000,40073.9,40097.4,40059.1,40088.4,19.85272174
1706141760000,40082.1,40107.9,40082.1,40106.0,0.39036951
1706141820000,40106.0,40106.0,40081.8,40081.8,1.02549914
1706141880000,40081.7,40085.9,40070.1,40081.0,4.60754113
1706141940000,40080.9,40080.9,40062.1,40064.0,4.60220269
1706142000000,40060.1,40061.8,40038.0,40053.2,1.81267295
1706142060000,40057.9,40065.9,40046.6,40065.7,2.48766042
1706142120000,40065.6,40068.8,40057.7,40062.1,2.37239738
1706142180000,40059.8,40066.0,40025.3,40065.9,9.61660226
1706142240000,40068.1,40068.1,40056.4,40059.7,5.40639228
1706142300000,40059.7,40059.7,40045.9,40046.1,0.21420713
1706142360000,40046.1,40054.9,40018.9,40025.4,2.98911888
1706142420000,40025.4,40035.9,40015.7,40022.1,1.43791265
1706142480000,40022.1,40025.3,40018.0,40018.1,1.08716307
1706142540000,40018.1,40020.8,40016.0,40018.2,2.13880117
