open_time,open,high,low,close,volume
1730470680000,71343.8,71458.0,71329.5,71453.9,15.10847525
1730470740000,71453.9,71478.9,71416.0,71466.8,34.89904085
1730470800000,71466.4,71523.2,71454.0,71504.3,30.81904693
1730470860000,71504.3,71504.3,71348.1,71404.2,21.00968167
1730470920000,71405.0,71453.9,71341.7,71420.6,3.73875138
1730470980000,71422.0,71452.0,71268.1,71294.8,39.96063377
1730471040000,71294.8,71330.6,71250.0,71325.6,10.19634079
1730471100000,71325.6,71400.0,71319.6,71376.0,11.23252
1730471160000,71376.1,71449.9,71334.1,71442.1,11.4285987
1730471220000,71441.9,71441.9,71360.0,71435.6,10.77233934
1730471280000,71435.8,71533.0,71404.4,71527.8,31.30932886
1730471340000,71527.9,71547.5,71474.2,71499.9,25.12237643
1730471400000,71500.7,71629.9,71500.7,71534.0,16.35058375
1730471460000,71534.0,71575.9,71533.3,71544.0,8.58289269
1730471520000,71544.0,71565.9,71412.5,71413.8,10.62318281
1730471580000,71413.7,71466.5,71372.0,71443.8,7.1490698
1730471640000,71443.8,71537.5,71434.1,71479.9,11.99864415
1730471700000,71481.5,71539.5,71457.0,71488.9,22.69464145
1730471760000,71488.8,71488.9,71417.9,71418.0,60.03716696
1730471820000,71418.0,71427.7,71298.9,71303.5,31.70177865
1730471880000,71303.5,71389.9,71291.7,71389.8,16.107971
1730471940000,71389.7,71488.2,71370.9,71478.0,8.90132743
1730472000000,71480.4,71513.8,71429.5,71443.5,14.30783395
1730472060000,71446.2,71488.0,71422.2,71426.1,12.71725674
1730472120000,71426.2,71475.8,71326.1,71336.0,18.85626252
1730472180000,71336.5,71345.7,71138.0,71149.5,27.47842945
1730472240000,71149.5,71240.0,71149.5,71218.8,12.60976829
1730472300000,71222.0,71330.2,71214.9,71214.9,18.23545708
1730472360000,71214.8,71223.9,71048.0,71109.9,27.28669214
1730472420000,71109.9,71237.8,71044.5,71130.1,13.95930738
1730472480000,71130.1,71182.2,71101.2,71176.2,12.72857516
1730472540000,71174.1,71252.8,71160.0,71252.8,13.43574169
1730472600000,71252.8,71282.2,71141.3,71175.9,12.57004058
1730472660000,71177.8,71181.9,71082.0,71118.7,23.87117044
1730472720000,71121.8,71121.8,71010.0,71070.0,20.2157676
1730472780000,71069.6,71069.6,70910.4,70985.5,57.95377139
1730472840000,70985.4,71047.8,70978.2,71036.5,10.86724583
1730472900000,71037.4,71044.4,70932.1,70932.1,5.96486718
1730472960000,70932.1,70984.1,70917.0,70984.1,9.253652
1730473020000,70984.0,71171.9,70984.0,71163.8,17.83855974
1730473080000,71163.8,71280.0,71156.0,71259.8,14.9754417
1730473140000,71259.9,71310.0,71236.7,71272.3,11.38808221
1730473200000,71273.6,71359.9,71260.1,71340.0,18.06020047
1730473260000,71340.1,71359.3,71287.6,71300.1,6.70372691
1730473320000,71298.2,71298.2,71220.3,71257.9,10.83686958
1730473380000,71257.9,71279.9,71158.1,71159.7,10.25687496
1730473440000,71160.2,71199.7,71113.6,71146.0,35.45954786
1730473500000,71147.9,71186.9,71022.0,71059.6,13.14471804
1730473560000,71061.9,71120.0,71033.7,71120.0,4.58667272
1730473620000,71119.9,71208.0,71107.9,71151.0,10.9914638
1730473680000,71150.9,71151.9,71100.9,71100.9,9.70252485
1730473740000,71100.9,71115.6,70958.7,70978.0,48.78295999
1730473800000,70977.9,71016.1,70920.0,70932.8,27.31586728
1730473860000,70932.8,71032.6,70918.4,70942.2,34.77153572
1730473920000,70945.2,71042.8,70945.2,71029.1,28.18861311
1730473980000,71034.0,71034.0,70980.6,70996.6,13.39145492
1730474040000,70996.6,71093.9,70996.6,71083.7,9.10902849
1730474100000,71082.0,71082.0,70991.5,71005.8,12.96015147
1730474160000,71005.8,71005.8,70931.7,70943.6,11.21674414
1730474220000,70943.6,71024.0,70925.7,70961.9,45.14015439
1730474280000,70961.9,70961.9,70934.0,70955.8,31.1849949
1730474340000,70955.8,70955.8,70850.0,70902.1,32.63859121
1730474400000,70902.2,70933.3,70800.1,70806.0,24.51715917
1730474460000,70806.3,70833.3,70649.9,70651.2,69.95265401
1730474520000,70651.3,70804.3,70651.3,70804.3,38.40929947
1730474580000,70804.5,70825.9,70766.0,70768.5,6.5449093
1730474640000,70768.6,70851.0,70753.8,70804.0,15.58927362
1730474700000,70806.8,70827.9,70759.5,70768.6,13.45885925
1730474760000,70773.9,70837.0,70773.9,70822.5,7.2375199
1730474820000,70821.5,70893.4,70812.1,70881.6,7.64635474
1730474880000,70881.6,70890.0,70827.6,70827.6,4.03020844
1730474940000,70827.6,70875.8,70808.6,70869.5,3.14198017
1730475000000,70869.4,70879.9,70803.2,70827.5,3.15944178
1730475060000,70827.6,70838.8,70652.1,70664.8,45.43476998
1730475120000,70669.0,70708.3,70466.1,70475.9,38.2429356
1730475180000,70476.0,70604.9,70434.4,70587.8,15.15442641
1730475240000,70590.6,70629.9,70533.0,70629.9,9.50010911
1730475300000,70630.0,70630.0,70503.5,70559.1,9.31995034
1730475360000,70559.1,70559.1,70450.0,70478.7,4.78668776
1730475420000,70478.7,70507.9,70234.1,70251.4,27.32516897
1730475480000,70258.0,70263.5,70049.0,70103.9,41.57929038
1730475540000,70105.6,70207.0,70060.5,70060.5,41.16393341
1730475600000,70060.1,70066.5,69930.5,69976.0,84.33840598
1730475660000,69976.4,70053.5,69738.6,69795.0,52.59834661
1730475720000,69795.2,70002.8,69785.5,69809.3,41.11459606
1730475780000,69809.2,69900.0,69793.4,69858.1,22.9590504
1730475840000,69858.0,69948.6,69804.1,69944.4,19.62097061
1730475900000,69944.5,69960.0,69715.2,69726.0,20.28458949
1730475960000,69722.5,69820.0,69570.0,69702.6,79.58936059
1730476020000,69705.9,69705.9,69432.5,69462.4,56.93358173
1730476080000,69462.1,69517.2,69364.6,69464.1,40.20710196
1730476140000,69462.0,69462.0,69260.1,69371.1,43.24103587
1730476200000,69371.1,69416.8,69226.0,69291.8,60.19591226
1730476260000,69292.0,69297.4,69030.1,69168.0,183.29755764
1730476320000,69168.1,69500.0,69141.8,69487.1,49.00500223
1730476380000,69491.2,69528.2,69349.4,69488.0,32.98813068
1730476440000,69486.0,69626.0,69460.1,69608.9,43.7652122
1730476500000,69610.2,69622.0,69462.1,69482.1,22.31798405
1730476560000,69482.5,69634.2,69482.5,69618.9,16.69972589
1730476620000,69618.9,69628.8,69500.0,69564.8,40.25424975
