open_time,open,high,low,close,volume
1726484940000,58720.5,58729.8,58718.4,58729.1,0.52351814
1726485000000,58729.1,58739.0,58694.1,58734.9,1.94686092
1726485060000,58730.7,58751.7,58727.3,58739.0,0.32678203
1726485120000,58738.0,58788.0,58738.0,58783.7,2.20216033
1726485180000,58781.5,58798.4,58754.0,58758.0,9.52195534
1726485240000,58758.0,58782.0,58752.1,58781.9,2.07865441
1726485300000,58781.9,58796.0,58781.9,58787.8,1.3585198
1726485360000,58790.9,58799.3,58786.5,58799.2,0.15364603
1726485420000,58799.2,58799.3,58791.2,58799.1,0.63910425
1726485480000,58796.1,58813.7,58794.4,58809.5,2.62366436
1726485540000,58810.0,58810.0,58786.5,58804.5,0.42291074
1726485600000,58802.2,58841.6,58802.0,58836.1,5.6379744
1726485660000,58836.0,58836.0,58781.8,58781.8,1.06404535
1726485720000,58780.0,58792.3,58775.6,58776.7,0.3314662
1726485780000,58776.7,58778.2,58752.1,58752.1,14.09709362
1726485840000,58754.2,58775.7,58715.0,58720.4,22.05745292
1726485900000,58720.4,58721.3,58702.6,58713.2,3.04317375
1726485960000,58713.2,58732.0,58703.1,58704.0,3.27385853
1726486020000,58705.7,58707.9,58669.1,58674.0,15.73528352
1726486080000,58674.0,58699.6,58672.0,58699.6,9.84318606
1726486140000,58694.3,58741.0,58685.7,58741.0,25.3940072
1726486200000,58739.6,58741.3,58706.5,58707.0,10.80582438
1726486260000,58706.4,58731.8,58700.0,58702.0,5.63773694
1726486320000,58700.0,58700.0,58671.0,58684.1,9.60699201
1726486380000,58684.4,58737.9,58681.0,58733.9,5.35774329
1726486440000,58733.9,58764.1,58730.2,58752.0,9.6015215
1726486500000,58752.0,58781.5,58721.3,58737.9,13.04195708
1726486560000,58734.8,58748.2,58726.5,58733.8,8.15248901
1726486620000,58734.0,58758.0,58730.1,58736.4,7.36527414
1726486680000,58736.4,58771.8,58735.9,58764.2,6.71186253
1726486740000,58765.6,58769.9,58742.2,58746.0,11.75387133
1726486800000,58746.1,58773.4,58746.1,58771.9,5.82904876
1726486860000,58771.9,58775.5,58765.9,58771.9,7.9613578
1726486920000,58770.3,58770.3,58690.1,58690.1,10.3728707
1726486980000,58691.2,58695.4,58668.8,58677.9,5.8675279
1726487040000,58677.9,58680.0,58653.8,58662.0,7.754299
1726487100000,58661.9,58678.0,58661.9,58677.9,5.43536913
1726487160000,58677.9,58696.2,58676.1,58695.4,5.14383705
1726487220000,58695.9,58702.6,58676.1,58702.6,5.56983994
1726487280000,58703.9,58704.0,58694.1,58696.1,4.75722285
1726487340000,58696.1,58704.0,58682.2,58685.8,7.14563255
1726487400000,58682.8,58692.6,58674.1,58692.5,7.47989019
1726487460000,58692.1,58692.1,58654.7,58665.2,7.82531803
1726487520000,58665.2,58677.9,58659.4,58676.6,5.02082634
1726487580000,58676.6,58676.6,58654.5,58660.1,4.00021429
1726487640000,58662.1,58666.0,58657.2,58660.1,1.47021326
1726487700000,58661.7,58671.1,58658.2,58668.8,0.82159362
1726487760000,58668.7,58668.7,58650.8,58655.8,1.04891605
1726487820000,58655.9,58675.1,58650.0,58655.7,3.16360287
1726487880000,58658.1,58661.6,58656.1,58661.6,0.12216167
1726487940000,58661.6,58672.0,58658.3,58661.6,2.98576159
1726488000000,58659.9,58684.5,58638.0,58679.3,3.14711173
1726488060000,58674.9,58711.3,58666.2,58702.2,0.69635399
1726488120000,58702.2,58714.4,58688.5,58694.4,6.41115531
1726488180000,58691.3,58727.4,58691.3,58724.3,0.5966874
1726488240000,58724.3,58739.9,58717.9,58717.9,0.82844006
1726488300000,58717.9,58733.9,58716.0,58719.1,0.24360271
1726488360000,58719.0,58724.0,58713.0,58721.8,0.22137854
1726488420000,58721.8,58755.0,58718.3,58755.0,0.44338953
1726488480000,58757.9,58773.9,58757.9,58771.3,0.79203031
1726488540000,58771.3,58788.0,58770.3,58779.0,0.51284109
1726488600000,58778.9,58778.9,58732.6,58749.1,1.34266561
1726488660000,58749.1,58760.0,58744.0,58758.6,0.48034568
1726488720000,58757.9,58790.7,58757.9,58776.6,1.84308751
