open_time,open,high,low,close,volume
1730629620000,68512.0,68533.0,68502.2,68513.5,5.82902643
1730629680000,68513.6,68530.7,68512.8,68529.2,1.93287264
1730629740000,68529.3,68545.5,68529.2,68545.4,0.99161532
1730629800000,68545.5,68547.6,68494.5,68511.9,0.99947702
1730629860000,68512.5,68512.5,68475.0,68505.4,1.73202637
1730629920000,68505.9,68506.0,68476.0,68478.6,1.15520274
1730629980000,68479.9,68499.1,68474.4,68492.7,0.22503349
1730630040000,68492.6,68495.9,68478.1,68483.1,0.33414514
1730630100000,68483.2,68483.2,68454.1,68481.2,1.51858654
1730630160000,68481.3,68482.9,68461.2,68464.0,0.52012213
1730630220000,68464.1,68464.1,68415.3,68435.6,2.24582959
1730630280000,68435.7,68455.9,68430.0,68443.1,0.37593674
1730630340000,68443.2,68477.5,68436.3,68477.4,0.42472883
1730630400000,68477.5,68477.5,68465.2,68470.7,0.42185313
1730630460000,68470.7,68497.5,68470.7,68497.4,3.33333159
1730630520000,68497.5,68511.8,68489.3,68507.4,2.67996864
1730630580000,68507.9,68550.0,68507.9,68549.9,3.97929889
1730630640000,68550.0,68550.0,68538.2,68538.2,0.92580195
1730630700000,68538.2,68547.4,68530.4,68539.8,1.08015684
1730630760000,68539.9,68550.0,68514.6,68514.6,3.60088292
1730630820000,68512.0,68520.3,68501.4,68501.4,0.55912591
1730630880000,68501.4,68501.5,68495.3,68495.3,0.52375773
1730630940000,68495.4,68517.6,68495.3,68510.1,0.54901294
1730631000000,68510.0,68510.0,68478.2,68481.1,0.90760714
1730631060000,68483.9,68484.0,68449.3,68449.3,1.17957702
1730631120000,68449.4,68461.7,68426.6,68446.9,1.29734245
1730631180000,68449.9,68468.7,68447.1,68466.0,2.14365349
1730631240000,68466.0,68469.2,68456.3,68463.0,0.2250521
1730631300000,68460.0,68469.2,68450.5,68469.2,1.38182302
1730631360000,68469.2,68469.3,68458.1,68458.4,0.56604314
1730631420000,68458.4,68461.9,68453.7,68453.7,0.33664719
1730631480000,68453.7,68453.8,68430.7,68430.7,0.44490497
1730631540000,68430.7,68436.2,68426.6,68436.0,0.61638269
1730631600000,68436.0,68449.6,68428.4,68433.0,1.90703539
1730631660000,68433.0,68433.1,68396.0,68397.4,2.14113171
1730631720000,68397.5,68410.0,68376.0,68398.0,2.14839064
1730631780000,68398.1,68408.2,68393.7,68400.5,0.37402154
1730631840000,68400.5,68435.0,68380.3,68428.3,0.8407008
1730631900000,68428.4,68445.7,68426.5,68443.6,1.30691508
1730631960000,68443.7,68524.9,68443.6,68524.8,2.64597802
1730632020000,68524.8,68539.9,68496.1,68496.1,1.69174044
1730632080000,68496.1,68503.9,68489.9,68495.9,2.10585723
1730632140000,68500.0,68536.0,68499.9,68520.1,2.66110784
1730632200000,68520.0,68544.6,68502.1,68538.0,1.84272897
1730632260000,68541.8,68550.0,68541.7,68546.6,1.75612968
1730632320000,68546.5,68550.0,68532.5,68544.0,1.58838361
1730632380000,68544.1,68548.0,68541.1,68547.4,0.95810511
1730632440000,68547.5,68549.9,68544.8,68549.3,1.12986104
1730632500000,68549.3,68549.4,68516.0,68524.9,2.96548443
1730632560000,68528.6,68548.8,68528.5,68542.4,1.61789667
1730632620000,68542.4,68560.0,68542.4,68558.2,1.10423003
1730632680000,68558.3,68577.9,68558.2,68567.9,1.56349837
1730632740000,68567.9,68571.9,68545.2,68563.8,0.71400114
1730632800000,68563.9,68571.9,68509.3,68513.6,0.78165649
1730632860000,68513.6,68513.6,68476.0,68482.6,0.89942768
1730632920000,68482.5,68488.5,68468.0,68488.5,0.53179171
1730632980000,68488.6,68532.0,68482.2,68532.0,1.38327323
1730633040000,68531.9,68546.0,68518.1,68528.0,0.81971084
1730633100000,68528.0,68528.1,68494.1,68494.1,0.99537053
1730633160000,68494.2,68501.7,68476.4,68476.4,0.99964372
1730633220000,68476.5,68481.8,68468.2,68469.8,0.83724805
1730633280000,68469.8,68479.4,68458.7,68463.5,0.67024804
1730633340000,68463.6,68489.9,68463.6,68488.5,0.72973981
1730633400000,68486.0,68486.0,68454.6,68458.1,0.69310507
1730633460000,68456.1,68456.1,68366.0,68371.6,1.90625535
1730633520000,68372.0,68421.8,68372.0,68404.6,0.99257543
1730633580000,68403.0,68439.9,68397.8,68429.5,0.62656619
1730633640000,68429.6,68429.6,68360.0,68360.1,2.4585608
1730633700000,68360.0,68408.0,68344.5,68407.9,1.75361349
1730633760000,68408.0,68408.0,68344.4,68344.4,0.5413516
1730633820000,68346.7,68392.2,68346.7,68383.9,1.86607537
1730633880000,68383.9,68414.0,68378.0,68397.7,0.85395543
1730633940000,68396.6,68403.9,68371.4,68383.2,0.53815488
1730634000000,68383.2,68393.7,68378.2,68378.2,0.43595926
1730634060000,68378.3,68385.3,68372.0,68372.0,2.65266025
1730634120000,68372.1,68377.5,68355.0,68377.4,2.50786322
1730634180000,68377.4,68408.0,68377.4,68384.3,2.24306452
1730634240000,68384.3,68396.0,68382.0,68387.5,0.66396896
1730634300000,68387.6,68398.0,68380.4,68393.9,1.38464572
1730634360000,68397.8,68419.5,68397.7,68407.9,0.53524029
1730634420000,68409.7,68429.4,68391.1,68418.9,0.57816828
1730634480000,68418.2,68418.2,68384.3,68384.3,0.6557507
1730634540000,68384.4,68384.4,68343.2,68366.2,2.54514496
1730634600000,68369.4,68381.1,68341.9,68343.8,0.7900361
1730634660000,68344.3,68368.3,68343.0,68363.7,0.86609109
1730634720000,68363.9,68376.5,68340.0,68340.0,2.00477671
1730634780000,68340.0,68342.0,68313.1,68313.1,1.44635821
1730634840000,68313.2,68319.9,68309.1,68318.1,0.98059833
1730634900000,68316.0,68353.8,68314.0,68335.7,0.86859973
1730634960000,68335.7,68352.7,68335.7,68346.1,0.69131655
1730635020000,68346.2,68357.0,68332.1,68349.8,0.71764225
1730635080000,68349.9,68356.8,68340.0,68356.8,0.34265375
1730635140000,68357.0,68367.4,68341.5,68347.8,1.4861743
