open_time,open,high,low,close,volume
1724845500000,59912.0,59938.0,59910.1,59915.8,1.50987431
1724845560000,59915.8,59933.4,59909.8,59909.8,0.87797419
1724845620000,59911.1,59937.9,59911.1,59936.5,1.10098266
1724845680000,59937.9,59948.0,59924.0,59936.0,0.9997462
1724845740000,59940.1,59953.9,59938.0,59943.8,0.10308243
1724845800000,59937.8,60017.4,59936.8,60017.3,3.30280362
1724845860000,60017.3,60039.4,60003.0,60037.0,4.25155404
1724845920000,60037.0,60037.1,60009.0,60018.0,4.48930767
1724845980000,60018.0,60037.9,60018.0,60032.0,9.27659589
1724846040000,60032.0,60073.9,60029.6,60054.9,9.48878189
1724846100000,60054.9,60054.9,60010.3,60016.0,1.71465786
1724846160000,60015.8,60015.8,59965.2,59965.3,0.5597026
1724846220000,59965.3,59972.0,59952.5,59952.5,0.65666638
1724846280000,59950.0,59959.9,59932.6,59945.4,0.60857279
1724846340000,59942.0,59942.0,59932.6,59936.0,0.68510284
1724846400000,59936.0,59936.0,59876.6,59885.8,7.10656461
1724846460000,59885.9,59932.0,59885.9,59892.0,6.91371506
1724846520000,59892.0,59925.1,59892.0,59922.0,0.87700872
1724846580000,59922.1,59927.9,59892.3,59892.3,1.51633229
1724846640000,59893.9,59922.2,59893.9,59894.7,0.51408615
1724846700000,59894.7,59975.8,59892.3,59967.8,1.08378286
1724846760000,59967.8,60008.7,59963.5,60008.3,0.99623178
1724846820000,60010.4,60021.9,59996.0,60000.0,1.42518932
1724846880000,60000.0,60004.0,59940.1,59942.0,5.44958389
1724846940000,59942.1,59993.8,59940.1,59993.8,0.82347891
1724847000000,59993.9,60012.0,59992.0,60003.0,2.33969934
1724847060000,60002.9,60020.5,60000.2,60014.0,1.42965123
1724847120000,60014.0,60044.0,60010.6,60028.6,3.4986466
1724847180000,60028.7,60038.0,59996.0,59996.0,4.96246691
1724847240000,59998.2,60057.1,59998.1,60054.8,0.71488445
1724847300000,60051.6,60068.1,60046.1,60058.2,5.07319334
1724847360000,60057.8,60057.8,59998.0,59999.9,0.44454385
1724847420000,59997.1,60019.9,59997.0,60000.0,2.03000517
1724847480000,60000.0,60008.0,59996.5,60000.7,7.85215382
1724847540000,60000.6,60000.6,59964.1,59967.1,3.0453257
1724847600000,59967.1,59967.1,59953.5,59963.0,1.55526424
1724847660000,59963.1,60003.9,59963.0,60003.9,1.89046214
1724847720000,60005.8,60080.5,60005.8,60068.0,2.16690886
1724847780000,60066.5,60085.6,60052.6,60085.4,1.94036936
1724847840000,60085.4,60118.6,60066.1,60071.9,11.97810301
1724847900000,60068.1,60068.1,60024.2,60055.9,4.40978106
1724847960000,60056.0,60057.8,60033.6,60048.7,3.66012477
1724848020000,60048.8,60087.3,60048.8,60080.0,1.21129071
1724848080000,60080.1,60098.9,60061.7,60061.7,1.11289468
1724848140000,60061.8,60079.9,60056.0,60077.1,1.81678472
1724848200000,60079.9,60119.9,60062.6,60108.7,0.86148
1724848260000,60108.7,60108.7,60069.9,60079.9,3.24507113
1724848320000,60079.9,60121.0,60074.0,60121.0,4.06039881
1724848380000,60121.1,60129.9,60104.3,60127.9,3.70822862
1724848440000,60127.9,60127.9,60082.7,60112.0,3.52027478
1724848500000,60111.6,60160.1,60101.0,60135.4,4.07753773
1724848560000,60135.4,60136.1,60092.9,60112.0,1.32548919
1724848620000,60112.1,60133.9,60071.8,60096.1,9.59044906
1724848680000,60095.2,60145.5,60088.6,60100.1,7.1496239
1724848740000,60100.1,60109.2,60076.5,60092.0,2.02522767
1724848800000,60092.1,60147.9,60092.1,60112.1,1.12359115
1724848860000,60112.1,60133.8,60102.0,60133.8,1.82805836
1724848920000,60136.0,60154.9,60136.0,60151.9,1.96549727
1724848980000,60151.9,60151.9,60115.5,60116.2,3.66939861
1724849040000,60116.2,60126.0,60112.0,60112.7,3.18643674
1724849100000,60112.8,60112.8,60064.8,60085.1,1.12524196
1724849160000,60085.2,60085.2,60029.9,60029.9,2.52258579
1724849220000,60029.8,60029.8,59963.7,59963.8,4.10982321
1724849280000,59963.7,59984.7,59946.0,59946.0,3.15681217
1724849340000,59948.0,59966.3,59942.0,59963.2,0.62058466
1724849400000,59961.9,59966.2,59930.1,59944.4,1.61485052
