open_time,open,high,low,close,volume
1708070940000,51859.7,51887.9,51855.2,51875.8,10.92756116
1708071000000,51875.9,51895.9,51870.0,51870.0,10.77514687
1708071060000,51868.9,51868.9,51846.0,51858.5,10.79165658
1708071120000,51858.5,51858.5,51786.1,51788.5,18.36440718
1708071180000,51790.3,51796.8,51790.3,51796.3,2.65717704
1708071240000,51796.3,51832.9,51784.0,51820.0,15.59534232
1708071300000,51820.9,51824.9,51774.1,51774.6,11.82329417
1708071360000,51776.4,51833.0,51770.8,51791.6,16.61086864
1708071420000,51791.7,51812.2,51789.1,51789.1,8.3082197
1708071480000,51789.0,51792.0,51773.4,51791.4,9.30680697
1708071540000,51791.4,51808.1,51791.4,51793.8,2.91768979
1708071600000,51793.7,51807.3,51772.5,51772.5,9.49804192
1708071660000,51772.6,51786.6,51772.6,51786.6,2.69348336
1708071720000,51783.9,51784.5,51764.2,51768.0,3.50792909
1708071780000,51768.0,51768.0,51761.4,51763.9,4.55687204
1708071840000,51763.9,51772.5,51733.7,51770.2,10.93544161
1708071900000,51770.2,51823.9,51770.2,51814.5,5.36368804
1708071960000,51812.2,51817.9,51806.5,51814.1,5.46426081
1708072020000,51814.1,51814.1,51780.4,51780.4,9.4445166
1708072080000,51780.4,51782.7,51772.0,51772.1,2.48697682
1708072140000,51772.0,51791.0,51772.0,51781.5,4.25625557
1708072200000,51781.6,51785.6,51778.2,51780.5,2.92014339
1708072260000,51780.5,51798.2,51779.1,51798.1,0.86613823
1708072320000,51798.2,51798.2,51779.7,51784.8,3.04890191
1708072380000,51784.9,51813.5,51784.9,51813.5,12.83913432
1708072440000,51817.4,51847.2,51817.4,51822.7,4.72719529
1708072500000,51820.8,51828.0,51814.2,51817.2,2.07789431
1708072560000,51817.2,51836.7,51814.8,51824.1,1.57230578
1708072620000,51823.2,51828.7,51814.5,51824.7,4.7541813
1708072680000,51824.7,51847.8,51824.0,51842.0,2.7271372
1708072740000,51845.7,51878.8,51845.6,51875.3,4.9477764
1708072800000,51875.3,51947.8,51875.2,51924.2,29.86093608
1708072860000,51919.7,51919.7,51888.0,51888.0,17.02985368
1708072920000,51888.0,51900.0,51880.1,51888.6,8.94030742
1708072980000,51888.5,51907.2,51883.5,51905.0,1.00108526
1708073040000,51905.0,51934.3,51905.0,51932.2,4.05022999
1708073100000,51932.3,51950.0,51915.4,51950.0,24.58744129
1708073160000,51950.0,52017.3,51940.0,51982.0,29.24396905
1708073220000,51982.0,52004.0,51944.1,51960.7,11.47228364
1708073280000,51960.7,51984.1,51947.6,51947.6,3.42853846
1708073340000,51947.6,51984.8,51938.7,51967.6,12.77063052
1708073400000,51967.6,51967.6,51932.2,51932.2,4.19808572
1708073460000,51931.0,51931.0,51880.0,51883.2,2.81232688
1708073520000,51883.3,51883.3,51842.1,51855.0,3.87528745
1708073580000,51850.1,51850.1,51832.2,51835.4,2.15052277
1708073640000,51835.3,51837.9,51823.5,51824.1,12.78927808
1708073700000,51824.1,51853.6,51824.0,51852.7,3.59686478
1708073760000,51852.7,51865.2,51845.0,51861.3,1.61246903
1708073820000,51860.2,51884.4,51851.5,51851.5,3.03663344
1708073880000,51852.3,51852.3,51829.0,51844.9,2.21394293
1708073940000,51844.9,51845.0,51841.2,51841.2,1.79717234
1708074000000,51841.2,51849.1,51824.0,51846.9,7.50555593
1708074060000,51841.5,51841.5,51801.0,51801.1,4.70590142
1708074120000,51801.0,51810.3,51790.1,51793.5,5.9659896
1708074180000,51793.5,51813.8,51787.4,51811.7,2.81610632
1708074240000,51809.0,51809.0,51778.2,51784.2,3.88753217
1708074300000,51782.4,51808.6,51764.0,51801.7,5.71099281
1708074360000,51801.6,51801.6,51749.6,51749.6,10.81404795
1708074420000,51749.7,51760.0,51698.7,51724.5,37.16593164
1708074480000,51724.5,51749.0,51676.8,51708.6,20.10076483
1708074540000,51708.5,51708.5,51625.6,51662.1,21.51760052
1708074600000,51662.2,51677.2,51601.0,51613.7,12.09570818
1708074660000,51613.7,51658.0,51610.7,51625.0,12.58013406
1708074720000,51625.0,51688.3,51562.5,51683.9,45.65395613
1708074780000,51677.2,51735.6,51667.1,51717.6,31.02746414
1708074840000,51717.7,51755.1,51710.0,51742.9,8.34877622
1708074900000,51742.9,51742.9,51681.0,51682.6,11.84659172
1708074960000,51682.5,51763.4,51682.5,51744.7,8.75130332
1708075020000,51744.7,51789.2,51740.9,51788.3,6.8946461
1708075080000,51788.3,51828.2,51776.6,51824.0,15.4886386
1708075140000,51825.8,51841.0,51801.5,51806.7,7.3754146
1708075200000,51806.7,51831.6,51806.7,51811.2,4.06204544
1708075260000,51811.2,51864.4,51811.2,51843.1,9.72706077
1708075320000,51843.0,51843.1,51810.0,51810.8,2.75081632
1708075380000,51810.8,51818.9,51795.9,51795.9,0.84654986
1708075440000,51795.5,51795.5,51763.2,51776.4,10.85526504
1708075500000,51776.3,51800.0,51762.9,51794.6,8.84920326
1708075560000,51794.7,51800.9,51761.0,51761.0,11.11929402
1708075620000,51760.1,51771.1,51753.2,51771.1,10.03755744
1708075680000,51771.2,51797.9,51771.1,51776.1,1.61191781
1708075740000,51776.2,51784.1,51769.1,51779.8,2.54355421
1708075800000,51779.8,51800.0,51765.0,51792.6,2.92100123
1708075860000,51791.4,51947.9,51787.6,51947.8,25.72955338
1708075920000,51948.3,51985.2,51941.0,51966.0,12.56452539
1708075980000,51960.2,51960.2,51931.1,51942.0,7.46567182
1708076040000,51941.0,51949.9,51924.0,51947.5,4.53056656
1708076100000,51947.5,51947.5,51884.0,51918.9,7.03595732
1708076160000,51918.8,51933.8,51882.0,51884.0,4.38054023
1708076220000,51883.9,51912.0,51870.0,51911.6,3.78144069
1708076280000,51906.6,51923.2,51899.0,51917.4,2.37517287
1708076340000,51913.7,51917.9,51899.2,51905.4,1.82513104
1708076400000,51905.5,51905.5,51877.9,51877.9,0.21060331
1708076460000,51876.6,51889.8,51866.4,51889.7,2.57299171
1708076520000,51887.4,51887.4,51852.2,51852.3,4.18232153
1708076580000,51854.0,51877.9,51850.0,51877.9,4.54226495
1708076640000,51877.9,51910.4,51877.9,51903.3,2.73879496
1708076700000,51903.3,51903.7,51889.4,51899.4,1.58109871
1708076760000,51899.3,51899.3,51873.4,51873.4,2.18217115
1708076820000,51873.5,51895.2,51873.4,51889.6,0.8116437
1708076880000,51889.7,51898.1,51889.1,51897.1,1.20048836
