open_time,open,high,low,close,volume
1705071240000,45443.8,45514.9,45443.8,45500.0,17.04403437
1705071300000,45498.1,45532.2,45472.8,45529.0,23.19806199
1705071360000,45529.1,45567.7,45515.9,45553.6,24.52289065
1705071420000,45550.4,45600.0,45534.6,45539.7,30.48433318
1705071480000,45541.9,45546.7,45500.0,45524.1,26.58559944
1705071540000,45524.1,45556.2,45445.2,45453.9,57.6410074
1705071600000,45454.0,45472.6,45410.5,45429.9,24.54041612
1705071660000,45430.0,45453.6,45370.8,45370.8,13.812178
1705071720000,45370.6,45400.0,45329.7,45367.9,32.47497323
1705071780000,45364.2,45411.9,45360.2,45406.0,20.6577639
1705071840000,45408.8,45413.3,45360.3,45364.1,13.31125196
1705071900000,45362.4,45367.7,45324.2,45332.1,21.06537037
1705071960000,45331.0,45361.9,45310.1,45319.9,20.13176416
1705072020000,45320.0,45347.7,45288.2,45347.7,34.76068539
1705072080000,45347.7,45347.7,45260.0,45270.0,27.34585405
1705072140000,45269.9,45287.9,45268.5,45280.0,32.57085674
1705072200000,45279.9,45289.6,45254.5,45289.6,56.9918853
1705072260000,45286.8,45363.1,45279.1,45296.0,39.42840171
1705072320000,45295.9,45295.9,45205.5,45216.0,49.8282996
1705072380000,45216.0,45273.8,45216.0,45255.8,40.33923966
1705072440000,45255.8,45255.8,45168.9,45180.1,41.77689467
1705072500000,45177.0,45226.0,45123.0,45188.0,87.97698582
1705072560000,45190.6,45211.5,45135.3,45145.9,35.00216556
1705072620000,45146.0,45163.9,45049.3,45059.1,75.88282809
1705072680000,45059.2,45092.0,45030.0,45036.0,49.50352905
1705072740000,45037.2,45037.2,44956.6,44990.0,128.73531535
1705072800000,44990.0,45023.0,44918.7,45000.2,177.15641663
1705072860000,45001.9,45054.2,45000.0,45040.8,77.2250751
1705072920000,45036.0,45049.9,44937.3,44943.9,42.08283188
1705072980000,44943.9,44943.9,44838.5,44874.3,84.59593951
1705073040000,44878.0,44878.1,44759.9,44760.0,55.51261675
1705073100000,44759.8,44840.0,44711.8,44729.8,34.5481997
1705073160000,44726.8,44853.6,44650.9,44844.1,57.23878014
1705073220000,44840.6,44950.6,44832.0,44946.1,48.68279392
1705073280000,44934.0,44950.0,44874.4,44933.5,19.28318151
1705073340000,44933.9,44998.0,44922.1,44950.7,15.57271786
1705073400000,44950.9,44957.8,44888.0,44888.1,30.68243471
1705073460000,44888.1,44929.1,44888.0,44896.0,32.41489773
1705073520000,44896.1,44946.7,44888.0,44888.0,21.82985764
1705073580000,44888.0,44888.1,44832.1,44832.1,100.69512366
1705073640000,44836.2,44836.2,44741.2,44815.1,133.22933001
1705073700000,44815.0,44838.5,44677.0,44718.1,79.32268797
1705073760000,44710.3,44768.0,44696.1,44711.6,20.95855337
1705073820000,44710.0,44727.9,44676.5,44698.8,21.91363027
1705073880000,44703.8,44727.4,44619.5,44705.9,31.129296
1705073940000,44705.8,44705.8,44500.0,44528.2,76.40774961
1705074000000,44528.1,44645.5,44500.1,44565.9,113.07476913
1705074060000,44565.9,44700.9,44558.0,44680.1,45.96592563
1705074120000,44679.9,44705.2,44617.3,44628.1,25.37371378
1705074180000,44628.0,44660.8,44500.0,44507.5,38.64440872
1705074240000,44506.9,44605.8,44500.0,44544.2,70.65723792
1705074300000,44544.2,44622.8,44522.0,44620.1,48.44728655
1705074360000,44620.1,44673.7,44586.0,44588.2,55.97227883
1705074420000,44588.2,44594.1,44392.7,44450.9,200.67853534
1705074480000,44451.0,44500.0,44383.1,44499.3,77.51785291
1705074540000,44499.2,44547.1,44437.9,44542.6,112.64522343
1705074600000,44543.9,44686.9,44541.7,44638.5,180.24815872
1705074660000,44641.9,44641.9,44522.1,44558.0,47.4643132
1705074720000,44558.0,44575.5,44536.4,44565.9,15.83046868
1705074780000,44562.1,44618.0,44546.4,44586.0,28.81634594
1705074840000,44585.9,44594.3,44503.7,44513.6,13.48051851
1705074900000,44513.6,44526.0,44444.4,44459.6,29.67251369
1705074960000,44459.6,44459.6,44348.6,44358.0,42.37745435
1705075020000,44356.0,44482.9,44337.9,44425.2,39.40589041
1705075080000,44420.0,44470.0,44370.5,44449.6,42.91770433
1705075140000,44449.5,44474.0,44440.0,44467.3,12.71802328
1705075200000,44466.9,44466.9,44352.4,44369.8,24.65964031
1705075260000,44369.9,44406.0,44309.0,44388.0,56.59645824
1705075320000,44388.0,44500.0,44342.0,44498.0,88.45158092
1705075380000,44496.5,44550.0,44456.0,44538.1,163.48862847
1705075440000,44538.0,44555.0,44524.8,44530.1,71.1630767
1705075500000,44530.0,44546.0,44502.9,44517.5,32.79995997
1705075560000,44517.5,44534.3,44414.0,44415.9,56.06963644
1705075620000,44415.9,44595.8,44409.6,44561.6,170.44015539
1705075680000,44561.5,44655.0,44561.5,44628.1,59.81417234
1705075740000,44628.0,44666.0,44600.0,44663.9,55.89896473
