open_time,open,high,low,close,volume
1714777200000,62780.1,62802.0,62770.0,62791.7,1.67402188
1714777260000,62788.1,62791.5,62775.1,62791.5,1.78704046
1714777320000,62794.5,62826.8,62793.9,62817.5,12.8345736
1714777380000,62816.1,62862.6,62801.5,62862.6,0.92080009
1714777440000,62862.6,62866.7,62830.0,62838.0,10.40832948
1714777500000,62838.0,62921.6,62838.0,62909.1,4.6830776
1714777560000,62909.1,62923.9,62888.0,62917.0,1.4586645
1714777620000,62916.0,62927.9,62908.0,62910.1,0.40537171
1714777680000,62910.1,62947.2,62910.1,62936.2,2.55399345
1714777740000,62936.1,62937.6,62892.1,62910.5,4.7271496
1714777800000,62910.6,62921.6,62910.6,62917.8,1.17280384
1714777860000,62917.8,62923.1,62914.0,62923.0,0.63137244
1714777920000,62923.0,62950.0,62920.0,62950.0,0.84883434
1714777980000,62950.7,62950.7,62911.3,62914.3,10.09001988
1714778040000,62914.4,62951.9,62914.4,62951.8,5.02214449
1714778100000,62951.8,62963.9,62924.1,62935.3,1.47045982
1714778160000,62935.2,62937.7,62930.1,62936.1,0.38181006
1714778220000,62936.0,62988.0,62934.7,62987.9,2.33883705
1714778280000,62987.9,63100.0,62980.0,63064.6,26.82958628
1714778340000,63064.6,63064.6,62990.1,62990.1,4.71662404
1714778400000,62997.8,63013.6,62982.2,63006.0,0.93552493
1714778460000,63006.0,63015.9,62956.0,62958.0,8.22205387
1714778520000,62964.7,63026.0,62964.7,62996.2,12.37333887
1714778580000,62996.2,63102.3,62996.2,63097.2,10.99774866
1714778640000,63098.0,63102.4,63002.3,63007.9,2.41451628
1714778700000,63000.5,63049.9,62970.3,63041.9,2.73847144
1714778760000,63042.0,63101.9,63040.3,63055.9,9.86463574
1714778820000,63050.1,63062.0,63036.0,63047.2,2.49821877
1714778880000,63047.2,63079.9,63047.2,63079.9,1.37231005
1714778940000,63074.4,63127.5,63074.4,63105.9,8.05003087
1714779000000,63105.9,63349.9,63105.9,63286.0,81.48830295
1714779060000,63278.1,63324.0,63168.1,63197.9,14.64794589
1714779120000,63196.2,63243.7,63170.0,63196.0,6.9996375
1714779180000,63197.2,63197.2,63127.3,63181.1,6.71286628
1714779240000,63181.1,63215.2,63155.5,63155.5,7.51636302
1714779300000,63165.9,63167.9,63039.2,63058.2,12.34217282
1714779360000,63056.1,63074.0,63003.3,63003.4,2.64608535
1714779420000,63003.3,63011.1,62969.9,63011.1,10.48727798
1714779480000,63007.9,63007.9,62969.9,62970.0,1.38718724
1714779540000,62970.0,62995.9,62970.0,62990.0,1.47991619
1714779600000,62990.0,62991.9,62930.4,62964.3,3.79737257
1714779660000,62966.0,62968.0,62939.9,62939.9,17.33586942
1714779720000,62939.9,62940.0,62911.7,62925.9,3.88641025
1714779780000,62925.9,62935.9,62916.2,62920.0,1.60484264
1714779840000,62919.9,63013.9,62919.9,62966.8,21.91508739
1714779900000,62969.5,63000.7,62927.2,62936.0,11.0348841
1714779960000,62936.2,62952.0,62922.9,62939.9,2.6318265
1714780020000,62939.8,62939.8,62928.1,62928.2,0.49363181
1714780080000,62931.9,62941.7,62847.8,62915.5,21.11872185
1714780140000,62916.0,62917.9,62830.4,62830.4,10.23846682
1714780200000,62830.4,62861.8,62810.0,62856.0,5.1153553
1714780260000,62857.9,62857.9,62802.5,62821.9,2.10266484
