open_time,open,high,low,close,volume
1708979760000,54330.7,54420.0,54324.0,54395.9,13.59339145
1708979820000,54396.0,54449.7,54378.4,54380.0,49.04898334
1708979880000,54380.0,54463.2,54377.7,54463.2,17.53334334
1708979940000,54463.2,54545.1,54454.7,54466.8,27.56815446
1708980000000,54466.4,54484.1,54402.1,54448.0,10.18293875
1708980060000,54448.0,54546.8,54444.1,54476.7,35.09198518
1708980120000,54476.8,54515.4,54467.6,54498.2,13.77776215
1708980180000,54499.4,54555.4,54490.1,54542.0,35.87303528
1708980240000,54541.9,54581.5,54518.1,54566.1,12.36314737
1708980300000,54566.2,54623.0,54565.9,54588.2,66.27579625
1708980360000,54588.2,54588.2,54537.0,54549.5,41.21148777
1708980420000,54551.3,54575.2,54492.0,54502.1,11.9929869
1708980480000,54502.2,54573.5,54492.1,54568.1,15.57463337
1708980540000,54568.1,54661.6,54555.3,54646.7,20.43846154
1708980600000,54650.9,54664.9,54609.7,54620.1,18.02966921
1708980660000,54620.1,54663.8,54592.0,54634.0,17.50786131
1708980720000,54634.0,54657.9,54620.0,54620.0,5.63041859
1708980780000,54620.0,54647.8,54592.2,54626.1,5.49147868
1708980840000,54624.9,54632.0,54566.2,54571.1,8.54333538
1708980900000,54571.1,54581.9,54507.2,54507.2,5.53803056
1708980960000,54507.2,54533.9,54478.5,54502.1,10.99110785
1708981020000,54504.3,54522.0,54474.6,54476.5,7.33293828
1708981080000,54476.4,54476.4,54406.8,54406.8,12.37574497
1708981140000,54406.6,54473.9,54387.9,54446.1,39.38746035
1708981200000,54446.0,54484.5,54370.8,54386.2,48.70715019
1708981260000,54390.2,54415.5,54363.5,54389.6,14.27311184
1708981320000,54385.7,54399.8,54345.0,54345.0,3.73791721
1708981380000,54345.1,54390.7,54345.1,54373.0,3.90950048
1708981440000,54372.9,54382.0,54346.1,54361.7,8.45885103
1708981500000,54362.8,54396.3,54334.2,54345.8,22.31082617
1708981560000,54342.7,54355.2,54306.0,54319.9,23.11224406
1708981620000,54319.9,54345.9,54309.3,54325.8,26.00938129
1708981680000,54325.8,54340.7,54310.2,54334.6,3.04759468
1708981740000,54332.7,54408.6,54310.0,54406.3,52.00130373
1708981800000,54406.3,54456.8,54390.5,54454.2,13.92513929
1708981860000,54454.1,54454.4,54439.0,54441.7,2.04370225
1708981920000,54441.7,54444.0,54427.9,54428.0,3.44765652
1708981980000,54427.9,54459.6,54427.9,54444.0,4.37423327
1708982040000,54444.0,54489.8,54443.9,54489.8,2.69710616
1708982100000,54489.9,54500.7,54442.1,54444.8,7.19736914
1708982160000,54442.0,54468.0,54434.1,54468.0,6.24605422
1708982220000,54470.0,54516.1,54470.0,54516.1,7.77629731
1708982280000,54514.8,54541.6,54513.0,54534.9,1.45473219
1708982340000,54534.8,54561.7,54526.3,54561.7,5.24669734
1708982400000,54560.9,54570.0,54534.6,54534.6,3.57400735
1708982460000,54534.7,54544.4,54532.9,54538.6,2.21635832
1708982520000,54538.6,54541.9,54534.1,54535.1,1.80786832
1708982580000,54535.1,54552.7,54535.0,54549.3,3.19936338
1708982640000,54549.2,54550.7,54546.4,54550.7,0.93534099
1708982700000,54550.7,54599.7,54550.7,54581.9,10.36925366
1708982760000,54581.9,54592.6,54566.0,54592.5,2.20095152
1708982820000,54591.2,54631.7,54584.1,54618.1,4.76387404
1708982880000,54618.0,54634.0,54608.8,54629.1,7.74397791
1708982940000,54629.2,54629.2,54560.0,54578.0,6.61015267
1708983000000,54579.8,54634.6,54579.8,54622.0,4.35044605
1708983060000,54617.0,54627.8,54585.1,54585.1,2.48502937
1708983120000,54585.1,54602.0,54563.7,54602.0,6.34340493
1708983180000,54603.8,54603.9,54572.7,54582.6,3.68989912
1708983240000,54582.6,54607.9,54582.1,54582.1,1.35732819
1708983300000,54582.1,54606.0,54582.1,54606.0,0.95192609
1708983360000,54607.0,54639.6,54606.5,54639.6,2.32172576
1708983420000,54639.5,54668.3,54639.5,54659.4,8.78261036
1708983480000,54659.5,54698.6,54659.5,54681.3,2.38386197
1708983540000,54681.3,54690.0,54658.2,54688.0,2.6797535
1708983600000,54688.0,54698.0,54677.1,54697.9,1.35296414
1708983660000,54698.0,54713.7,54686.3,54704.6,2.51619419
1708983720000,54705.5,54735.8,54641.1,54650.1,10.1039758
1708983780000,54651.9,54670.8,54651.9,54658.5,0.8656897
1708983840000,54658.6,54662.0,54574.0,54583.0,5.58659361
1708983900000,54583.2,54605.6,54563.1,54583.7,5.36356685
1708983960000,54589.0,54673.5,54589.0,54635.1,11.76427772
1708984020000,54635.0,54668.4,54617.8,54655.9,8.76008654
1708984080000,54655.3,54662.9,54641.3,54646.6,1.33120916
1708984140000,54646.6,54654.0,54637.0,54647.8,0.57291384
1708984200000,54647.9,54651.9,54604.8,54604.8,6.05897741
1708984260000,54602.7,54616.0,54595.9,54604.0,4.52321629
1708984320000,54604.0,54620.0,54602.9,54617.1,2.74035565
1708984380000,54618.1,54618.1,54542.0,54557.9,17.79293655
1708984440000,54557.9,54567.1,54538.5,54553.6,4.0135798
1708984500000,54553.6,54564.0,54516.2,54564.0,14.66191664
1708984560000,54564.0,54600.0,54543.9,54598.9,3.1899579
1708984620000,54598.9,54634.6,54598.8,54613.2,3.94410412
1708984680000,54613.2,54642.1,54608.8,54622.0,6.83714786
1708984740000,54622.0,54666.6,54615.7,54634.0,7.46167671
