open_time,open,high,low,close,volume
1711112220000,64284.1,64316.7,64253.4,64253.4,5.42143226
1711112280000,64253.5,64306.5,64242.8,64259.1,8.58480047
1711112340000,64259.0,64270.8,64247.1,64260.2,3.6503042
1711112400000,64254.4,64379.8,64254.4,64360.4,6.50925339
1711112460000,64360.5,64379.9,64274.9,64274.9,8.56076541
1711112520000,64270.9,64414.1,64247.0,64409.7,9.52536406
1711112580000,64404.2,64441.0,64337.0,64337.1,4.30426129
1711112640000,64337.0,64343.9,64262.8,64274.2,5.85310745
1711112700000,64273.9,64368.4,64273.9,64324.6,4.68753844
1711112760000,64334.4,64337.8,64256.2,64256.2,1.5929977
1711112820000,64256.1,64285.7,64225.4,64256.0,3.03142577
1711112880000,64256.1,64296.6,64248.2,64275.5,2.96643104
1711112940000,64276.1,64276.1,64238.0,64252.2,1.88168799
1711113000000,64249.0,64252.1,64220.0,64234.9,3.282804
1711113060000,64234.9,64257.9,64151.0,64168.0,18.55795511
1711113120000,64167.9,64173.4,64099.1,64173.4,41.52632155
1711113180000,64179.2,64183.3,64103.1,64109.9,5.5455363
1711113240000,64110.0,64116.7,64066.7,64092.1,6.81598962
1711113300000,64092.2,64197.9,64057.4,64179.2,9.59903997
1711113360000,64170.0,64242.7,64163.3,64202.9,2.55896466
1711113420000,64205.7,64322.3,64205.7,64322.3,3.80811879
1711113480000,64322.2,64322.2,64183.4,64192.0,5.10992843
1711113540000,64192.0,64238.9,64192.0,64238.9,3.71291266
1711113600000,64244.9,64250.5,64209.4,64247.1,12.85846848
1711113660000,64246.1,64275.4,64121.2,64121.2,9.99417979
1711113720000,64121.2,64126.3,63780.0,63888.4,126.24813684
1711113780000,63888.4,63998.7,63835.5,63968.0,37.93768388
1711113840000,63970.0,64232.4,63964.0,64232.4,27.4081714
1711113900000,64230.5,64230.5,64102.6,64216.0,13.53482887
1711113960000,64206.1,64261.7,64184.0,64248.0,18.627513
1711114020000,64255.6,64276.9,64155.4,64161.8,15.96462167
1711114080000,64156.1,64229.9,64156.1,64212.9,12.31645207
1711114140000,64212.8,64212.8,64126.6,64196.5,10.22293864
1711114200000,64193.9,64237.9,64084.6,64087.1,8.80640104
1711114260000,64087.1,64185.2,64067.2,64133.5,25.27627257
1711114320000,64131.0,64145.2,63916.1,63969.2,20.82440009
1711114380000,63966.5,63985.4,63850.0,63862.1,14.33707971
1711114440000,63862.1,63886.0,63770.0,63846.4,40.06060001
1711114500000,63849.6,63869.7,63726.5,63736.2,30.64475138
1711114560000,63728.1,63815.5,63557.5,63661.6,87.52317512
1711114620000,63661.6,63792.2,63550.0,63792.2,41.39421867
1711114680000,63795.1,63879.7,63670.3,63747.6,33.80481373
1711114740000,63740.7,63749.1,63613.3,63653.8,22.62784064
1711114800000,63656.0,63678.6,63540.0,63666.5,79.26859272
1711114860000,63666.0,63872.7,63656.0,63695.6,49.68477367
1711114920000,63691.5,63729.9,63553.4,63613.1,12.86454629
1711114980000,63617.6,63678.9,63561.9,63607.8,19.97004352
1711115040000,63603.2,63688.9,63556.2,63630.9,49.26086488
1711115100000,63631.0,63687.9,63487.9,63566.1,39.17071948
1711115160000,63560.1,63610.9,63365.5,63435.9,73.08810624
1711115220000,63436.8,63513.5,63365.8,63456.0,52.33659589
1711115280000,63460.1,63500.0,63387.3,63405.5,21.056459
1711115340000,63403.5,63443.9,63270.0,63406.6,57.06980059
1711115400000,63403.6,63408.6,63273.0,63317.6,35.50592045
1711115460000,63310.1,63347.2,63233.0,63270.9,70.98597985
1711115520000,63263.6,63268.0,63050.0,63145.1,133.10679899
1711115580000,63159.9,63370.8,63155.8,63335.9,47.22690598
1711115640000,63338.2,63387.5,63129.5,63205.9,23.21144866
1711115700000,63209.9,63323.2,63142.5,63250.3,35.99780548
1711115760000,63246.1,63246.1,63050.9,63079.4,55.29471477
1711115820000,63083.4,63130.0,63040.0,63040.0,29.07970579
1711115880000,63044.0,63096.0,62860.8,62884.1,104.47685654
1711115940000,62882.1,63075.4,62824.6,63049.9,39.43001584
1711116000000,63060.2,63238.0,63003.4,63205.6,39.97990026
1711116060000,63218.3,63312.2,63122.6,63204.2,61.37175322
1711116120000,63201.7,63355.4,63201.7,63323.3,39.12552721
1711116180000,63323.4,63400.3,63257.6,63308.6,50.318816
1711116240000,63297.0,63466.5,63258.6,63415.8,34.80527354
1711116300000,63419.8,63475.2,63353.8,63376.4,43.9321574
1711116360000,63383.6,63433.9,63284.0,63325.8,34.78896471
1711116420000,63327.1,63408.6,63283.3,63328.0,31.12456239
1711116480000,63328.0,63378.9,63283.2,63347.0,9.88951527
1711116540000,63350.1,63350.1,63218.0,63298.1,30.22777301
1711116600000,63297.0,63367.9,63079.3,63108.0,32.06851519
1711116660000,63113.5,63246.1,63073.2,63242.0,21.76678087
1711116720000,63242.1,63282.6,63062.0,63104.7,45.49059085
1711116780000,63098.6,63098.8,63053.8,63079.6,10.57673456
1711116840000,63080.9,63180.8,63020.1,63051.9,16.08354062
1711116900000,63060.1,63086.2,62850.6,62892.0,48.91011906
1711116960000,62891.9,63183.9,62784.3,63176.0,56.34890747
1711117020000,63176.0,63176.0,62930.9,63096.4,27.380273
1711117080000,63086.3,63289.6,63086.0,63249.4,28.62670708
1711117140000,63252.0,63306.6,63200.0,63258.8,30.52134375
1711117200000,63253.8,63255.9,63116.8,63174.0,34.40461219
1711117260000,63176.1,63210.6,63042.0,63076.9,12.53328235
1711117320000,63078.0,63083.9,62825.5,62825.6,29.73115813
1711117380000,62826.1,62857.8,62684.9,62809.5,67.9414525
1711117440000,62820.8,62994.0,62808.0,62983.7,44.30920254
1711117500000,62980.2,62994.9,62881.7,62979.0,15.8786572
1711117560000,62979.0,63078.0,62825.0,62858.0,11.40927352
1711117620000,62852.5,63052.8,62787.8,63052.7,40.0008277
1711117680000,63052.7,63173.4,63047.8,63124.0,14.47783863
1711117740000,63122.2,63167.8,63078.1,63084.0,11.21665519
1711117800000,63084.0,63208.2,63043.0,63202.4,19.74297646
1711117860000,63202.5,63236.5,63099.5,63126.1,14.31996167
1711117920000,63124.7,63237.6,63099.5,63192.8,20.42263142
1711117980000,63201.5,63225.9,63094.5,63119.8,10.51272707
1711118040000,63116.2,63219.0,63095.2,63193.6,6.9110881
1711118100000,63193.7,63283.8,63168.2,63211.3,15.23656486
1711118160000,63211.3,63255.7,63200.8,63245.1,7.21789068
