open_time,open,high,low,close,volume
1723580280000,60764.0,60770.0,60713.2,60719.2,7.63349893
1723580340000,60719.2,60719.2,60666.6,60674.1,4.5298757
1723580400000,60674.1,60703.3,60648.1,60703.3,1.33589053
1723580460000,60702.0,60702.0,60655.8,60662.0,6.50197893
1723580520000,60663.3,60672.0,60661.3,60661.3,2.53189534
1723580580000,60661.3,60677.6,60637.8,60640.2,3.91488295
1723580640000,60643.4,60665.4,60636.4,60638.2,2.16459113
1723580700000,60636.3,60643.9,60576.4,60590.0,7.68963574
1723580760000,60595.5,60636.0,60580.0,60619.3,3.89372438
1723580820000,60626.8,60652.0,60626.8,60650.9,1.10852366
1723580880000,60651.0,60684.1,60651.0,60671.7,2.30785614
1723580940000,60669.6,60680.5,60665.0,60674.3,1.08052081
1723581000000,60673.2,60725.1,60648.3,60711.1,1.29645448
1723581060000,60713.7,60780.0,60713.7,60780.0,1.36995536
1723581120000,60778.2,60778.2,60718.5,60718.5,0.27381318
1723581180000,60712.5,60761.2,60700.1,60761.1,1.00010633
1723581240000,60755.4,60774.3,60736.1,60740.0,3.86300265
1723581300000,60738.0,60747.9,60712.0,60714.5,0.6903578
1723581360000,60712.0,60712.0,60676.0,60676.0,0.94430121
1723581420000,60671.8,60683.3,60656.4,60658.2,1.71707602
1723581480000,60656.4,60671.9,60649.1,60668.1,1.90336514
1723581540000,60672.0,60672.0,60652.0,60656.3,0.08649738
1723581600000,60656.3,60656.3,60607.8,60628.2,1.0277679
1723581660000,60628.1,60656.0,60628.1,60654.2,1.6442322
1723581720000,60654.1,60654.1,60636.1,60652.5,0.23527924
1723581780000,60652.5,60688.9,60652.5,60670.1,5.98240948
1723581840000,60670.1,60707.0,60670.0,60707.0,0.29808319
1723581900000,60707.0,60730.0,60677.1,60717.6,0.36267893
1723581960000,60711.4,60725.8,60686.0,60686.0,0.63578488
1723582020000,60687.9,60703.9,60656.0,60664.7,2.72043489
1723582080000,60664.7,60669.9,60648.0,60666.0,0.08122863
1723582140000,60669.9,60702.6,60666.1,60700.1,0.36331657
1723582200000,60696.3,60715.7,60686.4,60715.7,0.15328817
1723582260000,60715.7,60729.7,60695.2,60695.2,0.89521398
1723582320000,60695.2,60695.2,60675.7,60675.7,0.28167624
1723582380000,60675.7,60712.6,60674.0,60712.5,0.3459704
1723582440000,60705.9,60705.9,60688.1,60695.8,0.27818583
1723582500000,60695.9,60705.8,60695.9,60698.6,0.63329509
1723582560000,60692.4,60692.4,60602.5,60631.2,14.43610077
1723582620000,60631.8,60631.8,60560.1,60589.3,12.4596904
1723582680000,60591.6,60607.1,60580.1,60591.3,2.80662261
1723582740000,60591.2,60595.7,60564.5,60570.6,0.68193515
1723582800000,60568.1,60584.4,60563.9,60584.4,0.58345078
1723582860000,60586.5,60613.5,60586.5,60613.5,0.19978469
1723582920000,60619.0,60631.7,60608.0,60608.8,0.20957861
1723582980000,60608.1,60627.5,60606.0,60608.1,1.47538015
1723583040000,60608.1,60608.8,60600.0,60600.2,0.05633225
1723583100000,60600.1,60600.1,60532.0,60545.8,2.84391087
1723583160000,60543.7,60545.9,60504.4,60515.9,1.47979151
1723583220000,60517.5,60533.8,60505.8,60520.2,0.83371596
1723583280000,60520.2,60572.0,60516.0,60555.5,1.46405361
1723583340000,60555.4,60631.8,60555.4,60631.8,4.88917056
