open_time,open,high,low,close,volume
1718062020000,69528.0,69528.1,69518.4,69518.4,1.00006057
1718062080000,69518.4,69518.4,69492.6,69492.8,1.03492799
1718062140000,69492.8,69492.8,69488.1,69488.2,0.95418855
1718062200000,69488.2,69488.2,69422.4,69432.0,15.80766351
1718062260000,69432.0,69494.1,69420.0,69456.0,11.42928421
1718062320000,69455.7,69482.3,69437.9,69438.0,10.1892585
1718062380000,69437.9,69489.7,69434.7,69464.1,10.48119902
1718062440000,69464.1,69494.9,69457.6,69484.0,22.02155866
1718062500000,69484.0,69484.0,69438.8,69442.4,2.66318164
1718062560000,69442.4,69444.3,69442.4,69444.0,0.90949247
1718062620000,69444.1,69471.4,69444.0,69468.4,18.68384482
1718062680000,69469.1,69494.5,69462.0,69484.6,19.61494359
1718062740000,69484.2,69522.2,69484.0,69512.0,14.65564683
1718062800000,69512.0,69522.1,69504.0,69505.2,8.04001852
1718062860000,69505.2,69534.9,69484.3,69526.7,10.61088478
1718062920000,69524.0,69556.1,69520.2,69538.2,20.11552793
1718062980000,69537.8,69537.8,69525.8,69530.6,2.1484464
1718063040000,69530.6,69556.8,69520.0,69548.0,11.48439755
1718063100000,69548.0,69548.0,69522.9,69530.9,2.19970147
1718063160000,69530.9,69530.9,69508.0,69508.1,1.48186128
1718063220000,69508.1,69523.9,69508.1,69509.0,1.44323315
1718063280000,69509.0,69509.1,69509.0,69509.1,0.08809167
1718063340000,69509.0,69524.5,69509.0,69511.3,0.48175536
1718063400000,69511.3,69520.0,69500.5,69500.5,1.26625488
1718063460000,69500.5,69500.5,69485.9,69495.7,0.48321277
1718063520000,69495.7,69551.5,69495.7,69528.1,18.85336713
1718063580000,69528.0,69528.1,69528.0,69528.0,0.522365
1718063640000,69528.0,69529.5,69520.9,69529.5,2.16524811
1718063700000,69529.5,69529.6,69529.5,69529.5,0.37489944
1718063760000,69529.5,69539.3,69525.8,69539.2,1.44827528
1718063820000,69539.2,69574.7,69539.2,69561.1,9.90037884
1718063880000,69561.1,69561.2,69548.5,69548.5,0.27493387
1718063940000,69548.6,69573.0,69545.0,69545.0,9.87742451
