open_time,open,high,low,close,volume
1710928080000,63147.7,63165.1,63112.0,63116.1,25.53732647
1710928140000,63116.1,63116.1,63017.2,63043.3,18.41869257
1710928200000,63043.4,63101.5,63042.0,63097.3,9.03722248
1710928260000,63097.4,63186.4,63062.7,63064.2,5.14001776
1710928320000,63064.2,63136.2,63064.2,63136.2,2.40465717
1710928380000,63137.5,63193.0,63084.0,63107.2,7.71888578
1710928440000,63107.2,63151.0,63088.0,63121.7,8.44964683
1710928500000,63124.7,63189.4,63120.2,63144.2,5.62672008
1710928560000,63144.1,63203.7,63112.1,63148.1,2.70930917
1710928620000,63148.1,63172.2,63100.1,63172.2,3.31957773
1710928680000,63172.1,63219.4,63143.0,63204.0,6.52532983
1710928740000,63203.9,63227.5,63176.2,63217.9,3.48027181
1710928800000,63219.9,63224.0,63160.1,63162.3,3.60641858
1710928860000,63162.3,63162.3,63098.1,63114.8,6.31682583
1710928920000,63116.0,63116.0,63056.1,63056.1,3.83513391
1710928980000,63052.8,63159.2,63040.9,63156.1,10.10259058
1710929040000,63156.1,63215.9,63118.3,63118.3,6.49308418
1710929100000,63118.3,63196.2,63102.7,63195.8,9.20408355
1710929160000,63196.2,63199.2,63149.4,63186.4,3.09261247
1710929220000,63187.9,63195.4,63157.8,63183.9,2.9965597
1710929280000,63183.9,63190.0,63076.0,63079.6,30.57356365
1710929340000,63076.0,63122.9,63068.0,63095.5,9.58666377
1710929400000,63090.0,63098.3,63027.2,63086.5,8.37205567
1710929460000,63080.9,63080.9,63028.0,63036.0,6.57398749
1710929520000,63035.5,63095.9,63032.0,63048.1,5.69314968
1710929580000,63052.2,63093.5,63032.0,63077.4,4.9233487
1710929640000,63078.4,63079.5,63026.3,63043.7,2.23216578
1710929700000,63041.3,63072.0,62991.5,63071.9,8.21448176
1710929760000,63068.7,63128.8,63042.0,63042.4,4.55451611
1710929820000,63047.9,63088.0,63040.0,63060.1,2.63068321
1710929880000,63058.4,63066.1,62928.1,62941.7,4.2438875
1710929940000,62942.7,63014.4,62926.3,62930.7,10.35102778
1710930000000,62926.3,62949.0,62841.1,62895.4,16.75549214
1710930060000,62903.9,62903.9,62838.0,62890.9,4.12727005
1710930120000,62890.4,62989.4,62890.4,62971.0,3.51864834
1710930180000,62966.8,62966.8,62908.2,62956.2,2.10856779
1710930240000,62956.2,62986.9,62919.8,62968.1,10.67368887
1710930300000,62968.2,63099.1,62944.0,63099.1,7.62547581
1710930360000,63099.0,63171.3,63071.9,63171.3,9.40943376
1710930420000,63171.4,63200.0,63156.8,63190.4,17.04741912
1710930480000,63190.4,63260.0,63190.4,63214.8,6.65221127
1710930540000,63214.8,63289.5,63205.5,63260.1,10.30895492
1710930600000,63267.9,63267.9,63169.4,63196.0,11.00913896
1710930660000,63200.1,63200.1,63152.9,63168.1,3.39168659
1710930720000,63166.1,63232.1,63156.1,63172.1,10.31215813
1710930780000,63172.0,63185.3,63100.2,63162.6,6.7949845
1710930840000,63160.1,63235.7,63151.7,63212.1,2.74709615
1710930900000,63210.1,63238.9,63132.2,63235.9,5.9677761
1710930960000,63233.7,63233.7,63160.0,63169.9,4.80752934
1710931020000,63166.4,63166.4,63104.0,63111.7,3.22212342
1710931080000,63108.7,63120.3,63072.2,63072.9,2.01230948
1710931140000,63077.1,63102.3,63050.0,63066.3,10.61866196
1710931200000,63067.9,63079.4,62971.1,62983.1,13.62889382
1710931260000,62980.6,63030.4,62941.1,62941.1,4.81362822
1710931320000,62941.2,62965.1,62935.4,62956.0,3.41136137
1710931380000,62955.9,62957.4,62916.7,62931.0,8.26057844
1710931440000,62925.4,62930.1,62916.1,62919.9,0.47553819
1710931500000,62919.8,63034.1,62895.6,63011.8,49.3083527
1710931560000,63008.3,63042.8,63008.3,63042.7,4.15542395
1710931620000,63042.7,63080.8,63042.7,63044.0,11.86918877
1710931680000,63042.7,63055.1,62990.2,63015.8,2.81026584
1710931740000,63008.6,63008.6,62934.8,62983.9,2.04364379
1710931800000,62983.9,63013.4,62935.9,63005.1,6.28315008
1710931860000,63005.0,63005.0,62944.2,62948.3,3.87890483
1710931920000,62948.4,63027.2,62943.6,63020.4,20.4911011
1710931980000,63015.5,63040.0,63015.5,63030.2,1.12057319
1710932040000,63028.0,63080.2,63022.6,63074.9,15.92171697
1710932100000,63074.9,63080.7,62983.0,62983.1,3.6679029
1710932160000,62983.1,63040.0,62983.1,63029.0,2.447932
1710932220000,63029.1,63064.1,62968.9,62968.9,5.55561624
1710932280000,62968.9,63000.5,62967.8,63000.5,1.14954194
1710932340000,63000.5,63048.0,62995.0,63043.9,0.2726487
1710932400000,63043.9,63048.2,62984.6,62995.9,4.17766942
1710932460000,63000.0,63003.9,62975.9,62977.4,0.94549381
1710932520000,62977.4,63054.2,62977.4,63049.8,3.93531292
1710932580000,63049.9,63072.0,63025.6,63028.0,0.87288189
1710932640000,63031.0,63056.8,62996.1,63056.7,5.41226735
1710932700000,63058.4,63097.9,63056.7,63083.9,3.9276445
1710932760000,63087.0,63107.9,63072.0,63074.9,33.98764475
1710932820000,63075.0,63156.3,63075.0,63156.3,3.49360939
1710932880000,63156.2,63156.3,63015.6,63086.1,34.66525721
1710932940000,63086.0,63087.8,63047.3,63049.6,3.40918818
1710933000000,63049.6,63053.7,62974.8,62974.9,3.52674551
1710933060000,62974.8,63107.9,62974.8,63096.5,4.1905494
1710933120000,63092.8,63142.3,63092.8,63117.8,4.77837496
1710933180000,63117.8,63176.0,63115.4,63136.4,5.13775113
1710933240000,63143.9,63189.2,63139.2,63148.2,16.87765445
1710933300000,63148.1,63157.5,63070.5,63157.5,13.40593237
1710933360000,63157.4,63187.1,63102.8,63102.8,5.10496334
1710933420000,63102.9,63156.0,63082.7,63127.9,5.94688301
1710933480000,63127.9,63197.1,63116.6,63187.9,3.60798384
1710933540000,63187.9,63226.9,63171.9,63224.0,15.07967193
1710933600000,63214.3,63265.6,63184.1,63236.4,19.7781388
1710933660000,63236.5,63300.0,63225.4,63296.0,11.45866808
1710933720000,63299.9,63440.0,63289.6,63404.8,32.03738451
1710933780000,63408.1,63423.9,63334.5,63334.5,18.32144083
1710933840000,63334.5,63438.5,63334.4,63401.0,11.30312304
1710933900000,63396.1,63557.1,63395.2,63528.2,40.70921196
1710933960000,63528.1,63628.0,63492.1,63622.3,59.34459673
1710934020000,63622.3,63713.2,63616.5,63702.3,31.16285752
