open_time,open,high,low,close,volume
1710541980000,68359.9,68386.1,68344.0,68344.1,3.28457154
1710542040000,68346.4,68359.9,68340.1,68344.0,1.659604
1710542100000,68344.0,68359.9,68328.2,68359.9,0.94515481
1710542160000,68359.9,68434.6,68351.7,68434.6,3.51071049
1710542220000,68434.7,68540.0,68434.7,68524.1,6.19043253
1710542280000,68520.1,68695.9,68520.1,68695.9,12.00099209
1710542340000,68696.0,68742.2,68640.1,68719.3,13.20792523
1710542400000,68719.2,68842.8,68693.3,68790.0,11.55068283
1710542460000,68792.2,68811.3,68733.9,68780.7,5.64468025
1710542520000,68776.1,68776.1,68689.3,68730.3,13.76676072
1710542580000,68729.1,68738.1,68706.3,68713.9,5.34890736
1710542640000,68712.3,68953.3,68712.3,68922.0,16.42956589
1710542700000,68922.0,68922.0,68845.0,68854.8,5.74119927
1710542760000,68854.8,68897.4,68832.5,68860.0,4.32852643
1710542820000,68855.1,68856.8,68759.0,68818.2,13.49476415
1710542880000,68807.5,68840.9,68796.1,68839.3,2.69634907
1710542940000,68839.4,68963.5,68839.4,68946.2,7.81171372
1710543000000,68946.2,68952.5,68856.0,68856.0,5.33644865
1710543060000,68856.0,68915.1,68828.1,68915.1,9.35202465
1710543120000,68916.8,68958.5,68900.8,68930.5,7.49854807
1710543180000,68930.5,68952.5,68921.2,68939.9,2.71079588
1710543240000,68939.9,68940.0,68876.0,68918.5,3.60527402
1710543300000,68923.0,69065.1,68923.0,69009.6,19.21527793
1710543360000,69009.6,69151.5,68988.5,69151.5,16.35140625
1710543420000,69151.5,69176.3,69102.7,69151.9,15.15267367
1710543480000,69151.9,69197.5,69073.0,69075.0,6.18276529
1710543540000,69075.1,69120.0,69064.8,69112.4,5.81632803
1710543600000,69118.1,69119.9,68961.3,68994.7,13.86287858
1710543660000,68996.2,69006.0,68835.1,68924.5,15.2239613
1710543720000,68921.0,68925.7,68822.6,68857.8,4.60643479
1710543780000,68862.3,68889.5,68803.9,68877.2,11.31394563
1710543840000,68880.5,68893.4,68812.9,68815.5,6.04954956
1710543900000,68808.5,68863.5,68806.0,68863.0,6.53788772
1710543960000,68863.3,68877.8,68806.8,68833.3,4.26110571
1710544020000,68839.8,68887.8,68811.0,68811.0,12.87462877
1710544080000,68811.1,68878.6,68811.1,68872.0,3.68970826
1710544140000,68872.0,68930.2,68872.0,68916.0,1.41096409
1710544200000,68915.9,68931.5,68879.7,68900.1,4.52709328
1710544260000,68898.3,68918.2,68872.0,68894.3,3.30427635
1710544320000,68892.0,69038.0,68892.0,68988.6,5.80484645
1710544380000,68987.8,69029.1,68893.4,68924.5,13.85789689
1710544440000,68924.4,68974.8,68909.1,68974.8,2.79728176
1710544500000,68971.6,68985.9,68924.1,68977.8,3.39460809
1710544560000,68977.8,68981.4,68900.0,68900.0,1.79530898
1710544620000,68899.7,68939.4,68899.1,68930.4,3.46331476
1710544680000,68936.0,68949.2,68882.4,68882.4,3.29083703
1710544740000,68890.0,68915.7,68890.0,68911.9,0.98114685
1710544800000,68912.0,68985.9,68911.9,68985.9,2.06128662
1710544860000,68985.9,69018.3,68974.2,68986.6,4.32739857
1710544920000,68986.1,69003.8,68900.1,68911.3,8.46550882
1710544980000,68911.3,69019.8,68911.3,69019.7,3.29282573
1710545040000,69019.7,69134.9,69015.3,69134.9,5.65246342
1710545100000,69127.9,69188.4,69116.3,69188.3,6.06062869
1710545160000,69188.3,69240.8,69181.5,69226.5,32.29730771
1710545220000,69226.5,69226.5,69088.7,69110.8,13.81445157
1710545280000,69117.0,69338.1,69108.6,69338.1,34.03668751
1710545340000,69338.0,69429.5,69309.0,69416.5,21.59357173
1710545400000,69415.9,69458.3,69342.3,69370.0,14.23993879
1710545460000,69365.2,69394.9,69344.0,69363.8,10.84693405
1710545520000,69363.8,69466.5,69349.1,69454.2,12.5757819
1710545580000,69449.3,69530.6,69373.9,69414.3,17.21148802
