open_time,open,high,low,close,volume
1721180520000,65973.9,65999.9,65925.3,65931.4,5.33892865
1721180580000,65936.8,65985.9,65936.7,65972.3,2.99372863
1721180640000,65972.3,65977.4,65928.9,65936.9,2.78729314
1721180700000,65937.0,66005.2,65930.0,65953.9,3.21981484
1721180760000,65957.6,65960.0,65880.1,65880.1,4.15873556
1721180820000,65882.0,65907.4,65870.8,65873.8,4.04784167
1721180880000,65873.8,65873.8,65795.7,65818.0,13.53296057
1721180940000,65817.9,65851.6,65793.6,65793.6,8.66333578
1721181000000,65793.4,65801.5,65710.4,65745.9,35.27340048
1721181060000,65745.9,65789.2,65704.5,65711.4,5.95721859
1721181120000,65711.4,65716.0,65643.0,65644.2,9.86204205
1721181180000,65645.9,65708.7,65645.9,65687.9,3.2422487
1721181240000,65688.0,65734.0,65687.9,65734.0,11.89741688
1721181300000,65730.6,65731.9,65708.4,65708.4,0.67768871
1721181360000,65704.0,65707.9,65623.8,65623.8,2.84499744
1721181420000,65626.5,65675.9,65626.5,65651.9,3.23329819
1721181480000,65648.2,65700.2,65648.2,65674.6,4.70698399
1721181540000,65681.3,65691.8,65661.4,65667.9,3.95519726
1721181600000,65665.9,65709.9,65656.1,65709.9,2.06288162
1721181660000,65709.7,65725.2,65700.0,65725.2,2.74397344
1721181720000,65725.2,65729.8,65710.1,65715.8,2.43973763
1721181780000,65715.8,65726.0,65714.0,65724.1,1.32000392
1721181840000,65724.1,65724.7,65669.9,65717.4,4.98365856
1721181900000,65710.8,65722.2,65710.8,65712.0,19.51733413
1721181960000,65711.9,65736.2,65711.9,65728.1,5.29615724
1721182020000,65733.6,65853.7,65728.0,65828.4,13.8627678
1721182080000,65828.3,65888.2,65816.1,65874.0,9.86018952
1721182140000,65878.2,65898.0,65803.7,65828.2,15.50295519
1721182200000,65824.3,65852.0,65810.9,65849.0,1.84640844
1721182260000,65849.8,65913.7,65849.8,65895.1,10.00185754
1721182320000,65895.1,65897.7,65814.0,65834.0,20.54331062
1721182380000,65824.3,65830.0,65800.7,65810.2,1.21921937
1721182440000,65817.0,65817.0,65791.0,65808.1,3.36126222
1721182500000,65808.2,65824.0,65766.0,65766.0,5.76145526
1721182560000,65766.0,65766.1,65650.2,65678.6,18.79528091
1721182620000,65678.7,65705.9,65638.5,65638.5,2.18438958
1721182680000,65637.8,65647.9,65556.8,65610.4,16.73821019
1721182740000,65610.4,65617.2,65580.0,65597.9,11.37098782
1721182800000,65590.7,65654.0,65586.1,65650.0,5.09168855
1721182860000,65647.1,65647.1,65596.7,65602.8,1.60270169
1721182920000,65600.1,65637.9,65600.0,65601.6,0.8550714
1721182980000,65600.0,65633.9,65596.8,65633.9,12.32947081
1721183040000,65633.8,65649.9,65620.1,65649.9,3.68058332
1721183100000,65650.0,65700.3,65649.9,65660.0,13.8861165
1721183160000,65660.0,65789.6,65660.0,65780.1,14.72301931
1721183220000,65780.0,65847.1,65780.0,65815.1,3.95830628
1721183280000,65812.4,65847.1,65780.0,65784.8,4.16393148
1721183340000,65784.8,65825.5,65755.9,65771.9,13.54703184
1721183400000,65771.9,65799.9,65718.6,65736.0,1.87416147
1721183460000,65743.8,65766.1,65717.6,65720.6,2.05888271
1721183520000,65721.8,65730.9,65675.3,65727.1,4.58844029
1721183580000,65730.9,65740.9,65680.0,65680.0,1.76081326
1721183640000,65682.0,65685.7,65646.0,65660.1,4.88498647
1721183700000,65662.6,65684.0,65640.1,65664.6,0.90120808
1721183760000,65670.9,65714.2,65670.9,65714.2,1.54187928
1721183820000,65714.1,65745.2,65702.0,65716.0,1.0582848
1721183880000,65715.9,65718.0,65690.3,65703.8,0.67578368
1721183940000,65703.8,65747.6,65690.5,65747.6,1.88610052
1721184000000,65755.9,65763.8,65713.0,65719.8,2.11424149
1721184060000,65719.8,65763.7,65719.8,65752.0,3.36641403
1721184120000,65750.1,65849.9,65750.1,65849.7,1.56672304
1721184180000,65850.0,65878.8,65848.1,65853.4,9.73537891
1721184240000,65853.6,65862.2,65790.0,65829.2,3.72425361
1721184300000,65824.0,65824.0,65758.0,65758.1,2.00154264
1721184360000,65758.0,65802.8,65750.0,65802.7,3.67809393
1721184420000,65801.8,65808.6,65769.0,65770.0,1.47244712
1721184480000,65768.9,65769.6,65734.9,65734.9,9.78758938
1721184540000,65741.7,65746.8,65723.8,65736.8,1.07562125
1721184600000,65734.1,65737.9,65706.1,65729.5,0.75077376
1721184660000,65722.0,65736.0,65666.6,65696.0,9.14611487
1721184720000,65698.1,65698.1,65654.6,65681.4,3.42804593
1721184780000,65685.6,65689.1,65568.4,65576.1,18.52268806
1721184840000,65571.3,65596.0,65546.0,65546.2,3.3323823
1721184900000,65548.2,65626.2,65548.1,65624.0,4.33938194
1721184960000,65624.2,65624.3,65592.2,65604.0,0.94866705
1721185020000,65604.3,65622.2,65600.7,65606.1,2.72752973
1721185080000,65612.8,65639.3,65604.2,65604.3,0.84933032
1721185140000,65604.3,65636.0,65604.3,65617.9,1.23519399
1721185200000,65616.8,65671.2,65608.1,65656.9,3.15676731
1721185260000,65656.8,65665.4,65604.3,65648.0,6.82268207
1721185320000,65648.0,65692.0,65648.0,65687.9,8.88567831
1721185380000,65687.7,65699.6,65679.6,65682.8,2.15747322
1721185440000,65681.4,65681.4,65614.3,65636.0,4.79577883
1721185500000,65639.9,65646.1,65611.6,65625.9,0.38248838
1721185560000,65635.8,65652.7,65575.0,65578.0,1.57454262
1721185620000,65578.0,65582.5,65554.0,65560.1,0.25569563
1721185680000,65560.1,65592.0,65550.0,65550.0,0.71162469
1721185740000,65548.1,65558.0,65515.1,65527.9,1.58477085
1721185800000,65527.8,65538.8,65492.4,65493.0,8.144236
1721185860000,65493.9,65494.0,65436.4,65458.0,4.82418971
1721185920000,65460.0,65463.9,65432.7,65440.1,12.34102902
1721185980000,65439.1,65454.0,65414.1,65417.8,5.69767699
1721186040000,65414.1,65450.0,65380.9,65444.2,12.15505358
1721186100000,65442.2,65508.0,65435.5,65507.9,8.11011235
1721186160000,65510.0,65533.7,65506.9,65515.7,2.50334902
1721186220000,65514.0,65585.9,65514.0,65532.1,6.45493345
1721186280000,65534.6,65598.0,65534.6,65593.9,2.03835668
1721186340000,65592.3,65638.4,65592.3,65598.0,3.59649376
1721186400000,65600.4,65628.2,65541.8,65543.9,2.57677745
1721186460000,65541.8,65630.0,65541.8,65583.7,0.73418445
