open_time,open,high,low,close,volume
1704637620000,44333.7,44343.9,44316.9,44337.9,3.67851459
1704637680000,44335.5,44356.0,44335.5,44355.8,7.90363163
1704637740000,44355.9,44369.9,44322.1,44352.1,20.80387549
1704637800000,44351.3,44355.9,44307.9,44326.9,19.15017264
1704637860000,44327.0,44327.0,44294.3,44294.3,6.28687337
1704637920000,44294.3,44317.9,44276.2,44315.9,6.55291448
1704637980000,44316.0,44316.0,44286.2,44310.0,10.96634439
1704638040000,44312.7,44332.0,44312.7,44322.1,1.00564667
1704638100000,44322.1,44337.9,44322.1,44333.8,4.09580786
1704638160000,44333.9,44368.7,44333.8,44367.1,4.1130391
1704638220000,44367.1,44387.9,44359.8,44359.9,11.16286538
1704638280000,44359.9,44373.9,44354.5,44373.9,9.74060165
1704638340000,44373.9,44381.3,44373.8,44375.9,6.23108725
1704638400000,44375.9,44381.3,44371.3,44381.3,41.43961979
1704638460000,44381.3,44381.3,44372.5,44372.6,5.09628898
1704638520000,44372.6,44424.8,44372.6,44421.9,21.65723296
1704638580000,44421.6,44421.6,44383.5,44389.9,5.6783801
1704638640000,44389.9,44395.1,44383.4,44395.1,2.81171087
1704638700000,44395.1,44395.1,44385.3,44385.4,1.4782619
1704638760000,44385.4,44395.1,44368.2,44368.3,4.83301133
1704638820000,44368.3,44383.9,44368.2,44374.6,3.11404625
1704638880000,44374.6,44379.0,44348.8,44369.8,19.6016685
1704638940000,44369.8,44369.8,44346.5,44359.9,2.3864381
1704639000000,44359.9,44388.0,44359.8,44364.0,15.38543918
1704639060000,44359.6,44359.6,44300.0,44321.9,8.5873531
1704639120000,44321.9,44330.0,44308.2,44329.9,2.75912256
1704639180000,44327.9,44340.0,44322.0,44333.9,1.60346362
1704639240000,44333.8,44367.8,44333.8,44367.8,1.59393975
1704639300000,44363.7,44387.9,44363.7,44375.9,2.21673688
1704639360000,44375.9,44375.9,44367.8,44373.1,1.43612559
1704639420000,44373.1,44373.1,44369.1,44371.9,4.3254723
1704639480000,44370.1,44381.5,44360.0,44373.2,4.80244525
1704639540000,44373.2,44399.4,44373.1,44399.4,3.88403119
1704639600000,44399.5,44399.9,44377.9,44380.1,9.74285386
1704639660000,44380.1,44380.1,44360.1,44360.1,2.58450315
1704639720000,44360.2,44360.2,44347.1,44347.1,3.26116157
1704639780000,44347.1,44373.6,44347.0,44368.6,8.61090981
1704639840000,44368.6,44392.5,44356.1,44381.4,6.04949887
1704639900000,44387.9,44413.4,44384.5,44406.6,4.90608669
1704639960000,44406.7,44427.6,44406.7,44419.9,6.15988373
1704640020000,44419.9,44427.8,44409.5,44421.8,11.61069884
1704640080000,44423.5,44426.0,44380.0,44380.1,6.83532882
1704640140000,44383.9,44385.9,44358.0,44385.8,2.38454844
1704640200000,44385.9,44385.9,44365.3,44371.8,8.71591923
1704640260000,44373.7,44379.9,44373.6,44379.2,0.71957207
1704640320000,44379.3,44399.9,44375.7,44395.9,4.40710062
1704640380000,44396.0,44399.6,44383.6,44393.6,3.45458247
1704640440000,44389.8,44393.9,44380.2,44380.2,1.82358822
1704640500000,44383.0,44393.8,44355.2,44357.9,1.49876404
1704640560000,44362.7,44371.5,44344.1,44344.1,7.50457255
1704640620000,44344.2,44355.8,44344.1,44346.8,2.23827402
1704640680000,44351.2,44351.2,44320.0,44322.3,5.87700664
1704640740000,44323.1,44345.9,44303.3,44317.3,9.09208293
1704640800000,44321.2,44328.0,44303.1,44328.0,1.36351818
1704640860000,44327.9,44328.0,44286.2,44286.2,5.77584094
1704640920000,44286.2,44307.8,44267.3,44275.9,7.65987906
1704640980000,44275.9,44289.1,44249.1,44252.0,2.66707449
1704641040000,44253.1,44286.0,44253.1,44280.2,5.81962776
1704641100000,44281.9,44287.1,44248.8,44248.8,4.28116053
1704641160000,44248.8,44262.0,44204.8,44204.8,24.64841877
1704641220000,44204.5,44229.8,44155.1,44167.9,51.88361558
1704641280000,44172.1,44191.9,44140.6,44174.7,14.18016684
1704641340000,44174.8,44201.9,44172.0,44172.1,10.09805361
1704641400000,44172.0,44227.9,44164.1,44218.6,10.78912051
1704641460000,44216.5,44235.9,44196.1,44202.0,8.62057862
1704641520000,44200.7,44225.6,44191.1,44221.0,3.84661886
1704641580000,44219.5,44234.0,44194.0,44196.0,13.07389204
1704641640000,44196.0,44208.5,44184.0,44206.2,3.495304
1704641700000,44207.7,44225.9,44186.9,44186.9,1.63201091
1704641760000,44191.5,44200.0,44174.3,44174.3,6.06088117
1704641820000,44172.0,44172.0,44106.5,44112.2,6.11695154
1704641880000,44119.1,44140.9,44119.1,44125.2,3.25976536
1704641940000,44135.9,44135.9,44108.2,44130.0,8.64917911
1704642000000,44132.0,44133.9,44061.3,44090.0,30.25104771
1704642060000,44090.3,44125.6,44083.0,44087.7,18.66480416
