open_time,open,high,low,close,volume
1719642060000,60767.1,60767.1,60754.9,60757.3,1.06962903
1719642120000,60757.9,60775.4,60757.9,60775.3,0.31489385
1719642180000,60775.3,60781.1,60775.3,60781.0,0.60332627
1719642240000,60781.0,60788.7,60781.0,60788.6,1.54435891
1719642300000,60788.6,60788.7,60781.0,60786.5,0.38351055
1719642360000,60786.5,60786.5,60783.4,60783.4,0.12153736
1719642420000,60783.5,60783.5,60773.6,60773.6,0.60743931
1719642480000,60773.7,60773.8,60773.6,60773.7,0.14410147
1719642540000,60773.8,60789.2,60773.8,60789.1,1.66063301
1719642600000,60789.1,60789.2,60789.1,60789.1,0.03243842
1719642660000,60789.1,60796.7,60789.1,60796.6,0.17306614
1719642720000,60796.6,60826.2,60796.6,60826.2,10.30094099
1719642780000,60826.2,60844.0,60826.2,60843.9,2.5758675
1719642840000,60843.9,60856.0,60843.9,60855.9,0.35497886
1719642900000,60855.9,60855.9,60808.1,60808.1,0.93793676
1719642960000,60808.1,60817.5,60808.0,60817.5,0.24934118
1719643020000,60817.4,60817.4,60808.0,60808.0,0.1292894
1719643080000,60808.1,60813.5,60806.1,60806.9,0.21546252
1719643140000,60806.9,60807.4,60804.1,60807.3,0.80310036
1719643200000,60807.3,60807.3,60789.1,60789.2,1.41579604
1719643260000,60789.2,60789.2,60783.3,60783.3,0.24704059
1719643320000,60783.3,60783.4,60780.3,60780.3,0.90365548
1719643380000,60780.3,60780.3,60762.6,60765.7,2.8566314
1719643440000,60765.7,60770.0,60761.0,60769.9,0.51841734
1719643500000,60769.9,60781.9,60769.9,60778.3,0.36335001
1719643560000,60778.3,60785.4,60768.0,60785.4,3.63240628
1719643620000,60785.5,60789.5,60785.5,60789.5,1.45977295
1719643680000,60789.4,60789.5,60786.8,60786.9,0.78987969
1719643740000,60786.9,60810.6,60786.9,60808.0,0.17554169
1719643800000,60808.0,60808.1,60798.1,60804.1,0.89764371
1719643860000,60806.3,60808.0,60802.0,60807.2,0.43645862
1719643920000,60807.1,60807.2,60807.1,60807.2,0.03125822
1719643980000,60807.2,60831.9,60807.1,60831.7,0.16665301
1719644040000,60831.8,60831.8,60827.0,60827.1,0.3799531
1719644100000,60827.0,60827.1,60816.0,60816.1,0.4540606
1719644160000,60816.0,60843.1,60816.0,60843.0,8.53498947
1719644220000,60843.0,60850.5,60843.0,60844.0,0.5391913
1719644280000,60844.1,60851.2,60844.0,60844.0,5.56812233
1719644340000,60844.1,60847.0,60844.0,60846.1,3.19658303
1719644400000,60846.1,60873.6,60846.1,60866.0,11.28677003
1719644460000,60866.0,60866.0,60848.0,60849.9,1.60458235
1719644520000,60849.9,60850.0,60844.1,60844.1,0.33345966
1719644580000,60844.1,60844.1,60826.0,60834.1,1.23703856
1719644640000,60834.1,60854.2,60834.1,60854.2,2.3192645
1719644700000,60854.1,60856.0,60850.6,60856.0,2.45812556
1719644760000,60855.9,60868.0,60855.9,60861.8,0.25814152
1719644820000,60861.9,60890.6,60861.8,60879.3,3.16354675
1719644880000,60879.3,60879.4,60879.3,60879.4,0.30098389
1719644940000,60879.4,60881.8,60879.3,60881.7,0.63352152
1719645000000,60881.7,60905.7,60881.7,60905.6,1.29301349
1719645060000,60905.7,60920.3,60890.0,60901.7,3.52091531
1719645120000,60901.6,60901.7,60896.0,60901.6,0.36997684
1719645180000,60901.7,60911.9,60895.4,60911.9,0.7213657
1719645240000,60911.9,60977.3,60906.9,60949.4,24.91459111
1719645300000,60949.9,60949.9,60916.2,60916.3,1.99367647
1719645360000,60916.2,60916.2,60893.8,60902.4,1.49566707
1719645420000,60902.4,60902.5,60894.0,60896.0,0.88364954
1719645480000,60896.0,60953.9,60894.0,60948.9,9.22070196
1719645540000,60949.0,61000.0,60948.9,60999.9,9.33086699
1719645600000,61000.0,61013.6,60999.9,61010.6,3.04594841
1719645660000,61010.5,61013.6,61004.2,61006.0,4.91222521
1719645720000,61005.9,61013.6,61004.2,61013.5,0.85478339
1719645780000,61013.5,61013.5,60983.8,60983.8,4.23679393
1719645840000,60983.8,61104.7,60976.0,61098.6,48.11054514
1719645900000,61098.6,61099.3,61033.9,61060.1,14.75860496
1719645960000,61060.0,61118.2,61049.6,61118.1,18.47900751
1719646020000,61118.1,61118.1,61104.2,61107.9,10.04371886
1719646080000,61105.1,61105.1,61080.7,61082.0,3.37511682
1719646140000,61082.0,61108.0,61076.9,61107.9,6.31841557
1719646200000,61102.2,61102.2,61068.2,61072.0,1.97232636
1719646260000,61072.0,61072.0,61061.6,61069.9,3.34182627
1719646320000,61070.0,61078.0,61065.4,61072.0,1.52332182
1719646380000,61072.0,61075.9,61050.2,61050.3,7.93804771
1719646440000,61050.2,61058.0,61038.0,61038.0,10.10981271
1719646500000,61038.6,61104.8,61033.9,61104.8,6.82512082
1719646560000,61104.8,61118.2,61099.9,61101.8,9.10561719
1719646620000,61101.9,61136.0,61101.8,61122.6,4.22063762
1719646680000,61122.6,61122.6,61116.0,61116.0,0.27595825
1719646740000,61116.1,61120.2,61092.6,61108.0,9.81033997
1719646800000,61108.0,61108.0,61091.0,61097.9,3.23003858
1719646860000,61098.0,61098.9,61087.6,61097.8,1.44218998
1719646920000,61097.9,61103.9,61090.9,61103.3,0.88516235
1719646980000,61103.4,61125.8,61103.3,61122.3,1.53676254
1719647040000,61122.3,61122.3,61104.0,61115.9,1.12340809
1719647100000,61115.9,61120.7,61112.0,61115.9,0.73489218
1719647160000,61115.9,61115.9,61096.9,61097.0,2.09355785
1719647220000,61097.0,61097.0,61088.1,61089.8,0.76338218
1719647280000,61089.9,61089.9,61072.0,61072.0,3.30567861
1719647340000,61072.1,61072.1,61061.6,61072.0,1.03896205
1719647400000,61072.0,61080.0,61067.8,61080.0,0.6122518
1719647460000,61080.0,61095.2,61072.0,61072.0,4.30112492
1719647520000,61072.1,61072.1,61064.0,61064.1,2.25987595
1719647580000,61064.1,61064.9,61060.0,61060.0,0.41777682
1719647640000,61060.1,61063.7,61053.7,61058.0,2.03333557
1719647700000,61058.1,61060.0,61058.0,61058.1,0.79430845
1719647760000,61058.1,61058.1,61044.5,61044.6,6.24752203
1719647820000,61044.5,61052.3,61043.6,61045.7,4.52690418
1719647880000,61045.8,61047.4,61043.1,61043.1,1.0943994
1719647940000,61043.2,61050.0,61043.1,61050.0,1.90402704
1719648000000,61050.0,61069.9,61049.9,61066.0,1.37318879
