open_time,open,high,low,close,volume
1711130040000,63603.6,63610.5,63578.4,63594.5,0.93928013
1711130100000,63599.9,63610.4,63581.5,63598.6,0.78566263
1711130160000,63601.9,63628.0,63533.4,63551.0,4.25515876
1711130220000,63546.2,63585.9,63546.2,63583.9,1.04829331
1711130280000,63597.8,63605.5,63554.7,63565.7,3.01043005
1711130340000,63567.1,63600.8,63565.7,63574.1,0.94992208
1711130400000,63583.9,63596.3,63500.8,63561.9,2.39541648
1711130460000,63567.3,63631.7,63567.3,63631.7,3.87004891
1711130520000,63634.0,63661.4,63634.0,63661.3,2.30860831
1711130580000,63661.4,63739.9,63661.4,63722.2,2.75009316
1711130640000,63722.2,63874.1,63702.3,63859.7,13.73292599
1711130700000,63859.7,63899.0,63810.1,63859.2,21.84802751
1711130760000,63854.5,63895.7,63816.1,63833.9,19.89405712
1711130820000,63837.4,63845.0,63742.0,63745.7,3.01344073
1711130880000,63740.5,63740.5,63627.0,63627.0,13.21892901
1711130940000,63628.8,63653.5,63600.3,63638.5,11.28148506
1711131000000,63647.4,63649.1,63560.0,63560.0,2.84264285
1711131060000,63560.1,63636.7,63556.1,63612.1,3.09832589
1711131120000,63624.0,63627.3,63590.0,63590.0,1.03064225
1711131180000,63590.0,63648.0,63576.2,63632.8,2.07367174
1711131240000,63630.6,63630.7,63580.7,63588.9,2.88839715
1711131300000,63592.9,63593.0,63481.6,63495.4,16.2731216
1711131360000,63495.4,63519.9,63440.0,63501.7,5.51219913
1711131420000,63505.8,63533.3,63468.1,63495.5,2.72873999
1711131480000,63495.5,63509.9,63470.2,63501.9,5.41425837
1711131540000,63498.4,63583.9,63476.1,63524.0,5.0314033
1711131600000,63522.0,63551.3,63492.5,63515.5,2.62656844
1711131660000,63522.0,63545.2,63488.1,63509.2,0.92507878
1711131720000,63509.2,63575.8,63488.4,63515.9,7.77141905
1711131780000,63515.5,63569.8,63515.5,63517.2,0.91302556
1711131840000,63517.9,63563.9,63509.4,63531.9,1.60366288
1711131900000,63529.3,63635.9,63521.4,63635.9,2.32533319
1711131960000,63635.9,63642.8,63604.5,63613.9,2.0270042
1711132020000,63607.6,63607.9,63559.1,63589.2,0.42329198
1711132080000,63581.9,63636.0,63557.9,63636.0,1.22967834
1711132140000,63639.2,63659.9,63607.2,63607.9,5.75033633
1711132200000,63609.2,63631.3,63569.9,63581.8,0.80378513
1711132260000,63581.8,63612.5,63566.0,63574.0,2.64154161
1711132320000,63569.3,63577.8,63537.1,63577.8,1.22398611
1711132380000,63577.8,63660.6,63560.7,63660.6,1.89669859
1711132440000,63660.7,63733.2,63657.2,63720.1,2.97220624
1711132500000,63724.3,63734.8,63707.0,63727.4,7.45696693
1711132560000,63724.0,63788.8,63724.0,63786.3,5.44382928
1711132620000,63783.9,63847.8,63780.1,63847.8,1.91254194
1711132680000,63848.2,63872.2,63788.8,63859.2,12.1441806
1711132740000,63868.3,63979.9,63862.0,63904.8,50.19270116
1711132800000,63904.8,63956.0,63886.3,63891.8,6.10215769
1711132860000,63891.9,63939.0,63808.6,63808.6,4.7110336
1711132920000,63810.1,63820.8,63744.0,63809.7,3.12197774
1711132980000,63810.3,63874.9,63775.7,63797.3,5.4583641
1711133040000,63797.3,63822.8,63670.0,63695.9,22.39417147
1711133100000,63696.0,63745.5,63672.0,63745.5,5.26446938
1711133160000,63742.1,63769.5,63697.5,63701.0,3.84274417
1711133220000,63698.1,63718.6,63684.1,63695.1,3.15280531
1711133280000,63695.0,63718.3,63673.1,63680.0,3.35332734
1711133340000,63683.6,63742.9,63670.1,63675.8,3.75392212
1711133400000,63680.9,63726.7,63673.8,63713.6,2.05897287
1711133460000,63722.7,63813.6,63722.6,63791.1,1.69867842
1711133520000,63798.1,63872.2,63792.2,63805.3,9.01444916
1711133580000,63806.3,63896.4,63806.3,63813.4,7.69846021
1711133640000,63816.1,63817.8,63791.7,63796.1,0.82866033
1711133700000,63800.1,63850.7,63761.3,63761.3,8.83544749
1711133760000,63755.1,63817.5,63724.1,63786.1,2.6722415
1711133820000,63792.1,63822.3,63758.1,63762.8,4.57102328
1711133880000,63758.1,63775.3,63719.6,63719.6,1.70919014
1711133940000,63719.6,63755.9,63706.5,63749.1,1.70939007
1711134000000,63748.2,63751.9,63681.0,63681.0,6.16528101
1711134060000,63680.6,63728.7,63672.5,63703.1,0.88787132
1711134120000,63703.2,63723.9,63689.2,63706.4,1.39019297
1711134180000,63707.1,63794.7,63707.1,63790.2,1.3423747
1711134240000,63797.6,63801.9,63720.1,63726.0,5.45264984
1711134300000,63727.8,63799.9,63709.5,63799.9,1.97536009
1711134360000,63800.0,63820.4,63783.7,63807.8,5.81849401
1711134420000,63807.8,63820.2,63728.7,63744.1,6.42302756
1711134480000,63753.1,63795.4,63733.8,63789.3,2.59602666
1711134540000,63790.4,63839.9,63772.1,63780.0,10.30410542
1711134600000,63775.0,63775.1,63678.0,63678.3,6.53685992
1711134660000,63678.4,63689.8,63616.0,63617.3,6.53713634
1711134720000,63619.8,63619.8,63511.7,63559.8,10.39812317
1711134780000,63562.9,63589.9,63524.1,63565.6,3.78271678
1711134840000,63564.0,63595.9,63527.0,63527.0,7.93477056
1711134900000,63527.0,63605.0,63518.9,63585.1,7.40019629
1711134960000,63585.1,63590.1,63526.5,63572.1,6.37933161
1711135020000,63573.8,63636.0,63560.1,63571.6,9.97510646
1711135080000,63571.6,63581.8,63456.5,63456.5,22.91295402
1711135140000,63456.1,63528.4,63428.6,63519.6,10.1986322
1711135200000,63522.6,63584.0,63522.0,63578.2,2.00982378
1711135260000,63572.9,63593.9,63549.6,63576.3,2.0314913
1711135320000,63588.5,63596.8,63542.1,63551.0,4.16137778
1711135380000,63559.6,63595.9,63539.5,63595.9,2.08645127
1711135440000,63595.8,63595.8,63546.4,63565.8,1.25339435
1711135500000,63554.2,63593.9,63552.1,63570.2,1.96460977
1711135560000,63573.3,63615.9,63558.2,63587.4,4.91603154
1711135620000,63593.4,63680.0,63593.4,63679.9,4.40687615
1711135680000,63679.9,63680.0,63612.8,63631.8,6.35242808
1711135740000,63630.5,63637.8,63586.5,63611.8,7.01496798
1711135800000,63611.8,63658.1,63557.0,63658.0,0.53633137
1711135860000,63658.1,63681.8,63597.5,63624.1,5.92190977
1711135920000,63624.2,63677.0,63624.2,63671.5,1.27809785
1711135980000,63671.5,63696.6,63664.8,63696.6,1.67615065
