open_time,open,high,low,close,volume
1712181420000,65938.4,65940.8,65923.8,65940.7,0.68479286
1712181480000,65940.8,65940.8,65931.5,65932.7,1.44000776
1712181540000,65933.0,65933.1,65894.4,65930.9,1.49820591
1712181600000,65930.9,65960.8,65923.6,65923.6,3.44680149
1712181660000,65922.0,65955.9,65857.0,65955.9,4.14871276
1712181720000,65955.9,65996.0,65943.1,65951.1,3.28979199
1712181780000,65951.1,65970.7,65944.0,65944.0,10.2025707
1712181840000,65944.0,65963.0,65921.0,65927.9,20.30612811
1712181900000,65931.9,65955.9,65923.9,65952.3,2.58462659
1712181960000,65940.5,65962.5,65932.4,65954.7,1.76797354
1712182020000,65959.3,65991.9,65948.2,65991.9,2.88470959
1712182080000,65991.8,65991.9,65952.1,65957.4,0.61204919
1712182140000,65949.8,65957.4,65932.3,65935.2,0.74474913
1712182200000,65938.6,65975.8,65936.5,65975.8,1.28842377
1712182260000,65975.8,65987.9,65953.6,65956.1,1.3084881
1712182320000,65963.9,65980.5,65963.9,65980.5,0.20085165
1712182380000,65981.6,65996.0,65979.4,65980.1,0.69821331
1712182440000,65980.1,65988.0,65970.6,65975.6,1.02954644
1712182500000,65975.7,66014.3,65975.7,65992.9,16.64923158
1712182560000,65992.8,66008.4,65980.3,65996.9,5.98858099
1712182620000,65997.0,66004.0,65994.6,66003.9,0.20039802
1712182680000,65999.9,66003.0,65993.0,65996.2,0.77744493
1712182740000,65996.2,65996.2,65944.1,65944.1,5.6165958
1712182800000,65944.1,65968.8,65940.1,65967.5,1.29762791
1712182860000,65967.5,65994.5,65945.7,65994.5,2.26230613
1712182920000,65994.5,66045.0,65993.1,66045.0,1.55461749
1712182980000,66044.9,66044.9,65977.9,65977.9,1.2960272
1712183040000,65977.9,65985.7,65952.4,65959.1,0.97837319
1712183100000,65952.3,65979.8,65932.4,65960.9,3.77462878
1712183160000,65956.5,66039.8,65932.0,66032.1,12.35580944
1712183220000,66028.0,66047.6,66010.1,66026.1,2.33947784
1712183280000,66034.3,66034.3,66015.8,66016.1,0.84226739
1712183340000,66015.9,66027.8,66004.1,66026.2,9.26950406
1712183400000,66026.1,66027.9,65963.9,65986.6,6.54682648
1712183460000,65986.6,65988.6,65971.1,65988.6,1.02747586
1712183520000,65996.7,66022.4,65990.1,65999.9,0.79751481
1712183580000,65992.1,65992.1,65962.5,65983.1,0.81813462
1712183640000,65985.6,66002.0,65965.5,65965.5,1.25781949
1712183700000,65967.8,65984.5,65961.6,65964.4,1.02194149
1712183760000,65966.5,65987.0,65966.5,65975.7,1.08609313
1712183820000,65976.0,66049.9,65975.6,66046.7,1.98722018
1712183880000,66046.6,66059.8,66032.1,66032.9,2.53195195
1712183940000,66040.2,66091.9,66040.2,66048.8,4.12757083
1712184000000,66048.8,66100.0,66034.7,66088.6,2.60281306
1712184060000,66088.0,66092.5,66059.1,66092.4,3.52617438
1712184120000,66096.1,66142.8,66089.9,66130.5,1.46465127
1712184180000,66129.2,66220.1,66129.2,66216.1,16.78503033
