open_time,open,high,low,close,volume
1723669380000,59090.9,59118.2,59080.0,59116.0,2.64222273
1723669440000,59115.9,59119.9,59108.9,59115.9,0.15057352
1723669500000,59111.0,59116.9,59100.0,59110.9,0.44578375
1723669560000,59106.1,59108.0,59104.3,59107.2,0.03722545
1723669620000,59107.3,59128.0,59107.2,59123.9,1.05180678
1723669680000,59122.9,59124.0,59102.0,59115.9,0.434217
1723669740000,59112.1,59115.9,59111.1,59111.2,0.16271766
1723669800000,59111.1,59111.2,59111.1,59111.2,0.01654492
1723669860000,59111.1,59111.1,59050.0,59050.0,1.33606285
1723669920000,59050.1,59050.1,59047.7,59047.7,0.59808108
1723669980000,59047.7,59066.0,59031.9,59062.1,5.5088375
1723670040000,59063.9,59080.7,59027.2,59027.2,2.79841361
1723670100000,59030.2,59030.2,59011.0,59011.9,1.28110446
1723670160000,59010.5,59010.5,59000.0,59000.1,0.18933097
1723670220000,59000.1,59034.8,59000.1,59034.0,1.76536589
1723670280000,59033.4,59033.4,59004.0,59004.1,0.59013148
1723670340000,59004.0,59004.8,58978.3,58978.3,4.00689917
1723670400000,58980.0,58980.0,58950.4,58950.4,0.68518618
1723670460000,58950.4,59024.3,58950.4,59016.0,6.32304993
1723670520000,59016.1,59053.6,59016.1,59052.1,5.09895355
1723670580000,59052.1,59053.5,59032.3,59053.3,1.95414283
1723670640000,59053.4,59100.5,59053.4,59088.6,1.28713854
1723670700000,59090.5,59116.0,59088.0,59116.0,0.57490468
1723670760000,59116.0,59137.3,59113.9,59118.8,1.7514827
1723670820000,59118.7,59135.6,59118.0,59135.5,0.2232679
1723670880000,59137.8,59139.5,59070.0,59070.0,4.32281596
1723670940000,59064.0,59114.0,59060.0,59113.2,1.03489541
1723671000000,59113.1,59115.8,59068.1,59068.1,0.67580905
1723671060000,59068.1,59068.1,59037.2,59040.0,0.47156302
1723671120000,59039.1,59039.1,59028.6,59028.6,0.15714866
1723671180000,59028.7,59030.9,58964.9,58964.9,3.31915302
1723671240000,58964.8,58989.6,58934.3,58938.0,20.22383001
1723671300000,58936.0,59005.9,58934.8,58989.3,2.51350675
1723671360000,58989.3,59019.9,58984.8,58984.8,4.23079654
1723671420000,58988.0,58988.0,58949.1,58949.2,2.14135171
1723671480000,58948.1,58949.2,58934.4,58939.9,0.45774687
1723671540000,58940.0,58972.3,58940.0,58972.3,0.14739571
1723671600000,58972.3,58992.7,58956.0,58956.1,0.79686898
1723671660000,58956.1,58956.1,58952.0,58953.9,0.01662298
1723671720000,58954.0,58956.1,58944.1,58956.1,0.14541566
1723671780000,58956.1,58958.2,58946.6,58950.0,0.4594028
1723671840000,58947.1,58962.5,58945.8,58962.4,0.90208865
1723671900000,58965.1,58969.8,58964.5,58968.4,0.22834856
1723671960000,58967.1,58977.6,58967.1,58969.9,1.3343667
1723672020000,58972.2,59007.6,58972.2,59007.6,0.14188353
1723672080000,59007.6,59010.4,59004.2,59008.4,0.19637677
1723672140000,59008.5,59015.4,59008.5,59012.5,0.24853001
1723672200000,59012.5,59012.5,58952.9,58953.0,2.54921321
1723672260000,58954.0,58959.9,58954.0,58959.9,0.1806133
1723672320000,58956.1,58956.1,58950.3,58956.1,0.43889192
1723672380000,58956.0,58994.0,58956.0,58969.9,2.75538622
1723672440000,58970.0,58986.0,58970.0,58971.8,0.22776304
1723672500000,58972.2,58972.2,58940.8,58958.8,0.63721517
1723672560000,58958.6,58958.6,58944.1,58944.1,0.14405146
1723672620000,58944.1,58948.1,58882.3,58882.3,3.77156278
1723672680000,58881.5,58924.8,58878.0,58891.9,2.50320801
1723672740000,58890.0,58917.5,58890.0,58917.5,4.96774233
1723672800000,58921.9,58931.3,58870.1,58870.1,2.46587759
1723672860000,58870.0,58870.0,58814.3,58839.2,1.89084671
1723672920000,58837.9,58837.9,58741.8,58762.0,6.56193948
1723672980000,58765.3,58765.3,58444.0,58486.1,103.54818241
1723673040000,58490.0,58629.9,58441.2,58626.0,12.16148496
1723673100000,58630.8,58717.2,58594.7,58653.7,10.77446627
1723673160000,58651.4,58710.0,58636.1,58637.4,2.02069216
1723673220000,58636.1,58643.7,58565.1,58592.9,4.16136476
1723673280000,58596.8,58639.9,58587.1,58617.9,5.28003805
1723673340000,58619.0,58645.6,58553.0,58641.7,9.23122792
1723673400000,58649.8,58729.7,58618.0,58716.0,9.15871716
1723673460000,58721.1,58766.3,58686.0,58765.8,4.20068179
1723673520000,58765.8,58797.4,58745.4,58793.9,4.02227592
1723673580000,58780.1,58801.0,58752.0,58772.1,3.25341337
1723673640000,58772.3,58829.4,58756.0,58758.0,2.56875432
1723673700000,58757.9,58842.1,58755.8,58842.1,2.15459942
1723673760000,58842.1,58842.1,58755.2,58800.1,5.52436581
1723673820000,58796.2,58882.9,58777.1,58866.9,2.0985072
1723673880000,58862.2,58897.5,58854.2,58893.9,1.70675212
1723673940000,58892.0,58894.0,58824.0,58855.9,3.88259665
1723674000000,58859.8,58882.6,58838.0,58871.5,0.73509541
1723674060000,58876.0,58899.0,58851.9,58860.0,1.38703303
1723674120000,58854.1,58874.0,58840.7,58873.9,1.05085924
1723674180000,58870.1,58930.7,58861.5,58929.6,6.35219098
1723674240000,58930.6,58932.0,58912.0,58926.3,1.59033155
1723674300000,58926.2,58961.9,58922.2,58924.6,2.03370749
1723674360000,58926.8,58956.1,58908.2,58940.1,1.39134585
1723674420000,58943.3,58943.3,58895.6,58912.0,1.89045224
1723674480000,58917.8,58933.9,58871.8,58877.7,2.96122117
1723674540000,58884.4,58913.4,58884.4,58913.4,0.235063
1723674600000,58913.4,58994.9,58893.2,58989.5,35.39859332
1723674660000,58989.4,59000.0,58948.0,58958.0,4.34291123
1723674720000,58961.1,59000.0,58950.1,58988.2,3.93799253
1723674780000,58991.1,58991.1,58948.0,58972.0,1.63120539
1723674840000,58965.8,59013.4,58961.9,58997.9,3.66338345
1723674900000,59001.8,59012.2,58966.0,58971.3,7.66585323
1723674960000,58976.1,58999.9,58948.1,58968.1,3.45268915
1723675020000,58968.1,58984.4,58940.1,58950.1,1.66625628
1723675080000,58950.0,59013.8,58922.0,59013.7,4.61956115
1723675140000,59012.0,59012.0,58973.2,58979.5,2.22523241
1723675200000,58986.1,58997.9,58924.1,58925.9,5.02754125
1723675260000,58924.0,58948.0,58902.1,58902.1,4.32571462
1723675320000,58905.9,58913.9,58862.9,58873.6,1.26489422
