open_time,open,high,low,close,volume
1706556240000,43091.7,43098.1,43074.9,43081.4,4.58318889
1706556300000,43081.4,43099.3,43032.3,43046.9,24.25496253
1706556360000,43047.2,43061.4,43045.1,43060.4,6.63798691
1706556420000,43060.5,43073.6,43054.7,43060.7,9.61226182
1706556480000,43060.7,43068.2,43045.9,43053.0,9.40125985
1706556540000,43053.0,43053.0,43017.9,43033.0,19.46754812
1706556600000,43033.4,43047.8,43016.0,43047.7,12.93417736
1706556660000,43043.8,43045.2,43036.3,43040.9,2.76894084
1706556720000,43040.9,43065.0,43024.1,43060.0,7.19307982
1706556780000,43060.0,43081.9,43060.0,43077.9,14.92208362
1706556840000,43077.9,43085.7,43068.2,43069.4,3.94293235
1706556900000,43069.4,43088.9,43069.4,43088.4,5.25849112
1706556960000,43088.5,43088.5,43060.6,43068.0,4.55926154
1706557020000,43067.9,43089.6,43067.9,43085.8,4.94131301
1706557080000,43085.8,43101.0,43085.7,43100.1,5.41059293
1706557140000,43100.1,43109.7,43092.4,43108.2,4.18430815
1706557200000,43108.2,43120.5,43108.2,43119.9,5.72879271
1706557260000,43120.0,43123.6,43110.9,43118.1,4.27785616
1706557320000,43118.1,43122.1,43104.0,43122.1,10.8156994
1706557380000,43122.0,43153.2,43120.0,43153.2,20.45577683
1706557440000,43153.1,43153.1,43121.0,43121.9,15.89481769
1706557500000,43122.0,43122.0,43077.9,43085.2,8.72981652
1706557560000,43085.2,43085.3,43068.0,43083.8,6.21249453
1706557620000,43084.5,43097.9,43080.2,43092.7,11.91628778
1706557680000,43092.8,43095.1,43078.0,43081.3,8.02054223
1706557740000,43081.2,43098.1,43076.2,43087.9,14.42901445
1706557800000,43087.9,43088.0,43064.1,43066.5,6.19434405
1706557860000,43066.4,43071.5,43051.0,43055.9,14.87867763
1706557920000,43057.2,43057.6,43041.6,43057.4,6.51066444
1706557980000,43057.4,43058.1,43032.4,43048.8,4.22528591
1706558040000,43048.8,43070.0,43047.4,43067.7,9.38555648
1706558100000,43067.8,43079.0,43061.6,43061.6,3.71451947
1706558160000,43061.1,43061.1,43042.6,43047.3,3.14813886
1706558220000,43047.3,43047.3,43024.1,43024.1,9.10465956
1706558280000,43024.6,43024.6,43005.5,43005.5,1.70355417
1706558340000,43005.1,43005.1,42980.9,43004.0,21.57774928
1706558400000,43003.9,43046.9,42999.5,43046.9,6.09486753
1706558460000,43047.0,43094.9,43047.0,43094.8,15.26085941
1706558520000,43094.8,43099.2,43087.5,43094.8,15.56430912
1706558580000,43094.8,43124.4,43094.8,43111.4,7.23043062
1706558640000,43111.5,43129.7,43097.1,43129.0,2.95655267
1706558700000,43127.4,43127.4,43108.0,43119.9,5.8285296
1706558760000,43120.9,43120.9,43080.4,43119.9,9.86283706
1706558820000,43119.9,43125.8,43112.7,43118.2,16.21097944
1706558880000,43118.2,43118.2,43100.0,43108.4,1.97101357
1706558940000,43108.4,43109.8,43094.0,43094.0,4.8354185
1706559000000,43094.0,43094.0,43039.1,43039.1,7.37232419
1706559060000,43038.6,43085.7,43038.6,43080.6,2.15483429
1706559120000,43080.5,43080.6,43046.0,43057.9,8.33431373
1706559180000,43058.0,43093.3,43057.9,43093.3,2.73661734
1706559240000,43093.2,43093.2,43072.7,43077.0,6.85185118
1706559300000,43076.9,43077.0,43063.5,43063.6,4.70031286
1706559360000,43063.6,43069.7,43052.5,43052.5,2.99006982
1706559420000,43052.5,43064.6,43051.4,43064.6,0.53153169
1706559480000,43064.6,43083.9,43064.6,43083.7,2.21413475
1706559540000,43083.7,43117.8,43083.7,43117.8,2.02299819
1706559600000,43117.9,43118.8,43090.0,43090.5,9.13519343
1706559660000,43092.0,43103.5,43089.4,43093.8,6.08094489
1706559720000,43093.8,43093.8,43066.6,43091.8,18.86697949
1706559780000,43090.4,43105.0,43060.3,43063.4,6.9615596
1706559840000,43063.3,43068.8,43055.4,43068.8,7.5701469
1706559900000,43073.6,43074.3,43060.0,43060.1,1.43475375
1706559960000,43060.1,43060.1,43017.1,43017.2,22.59942608
1706560020000,43017.2,43017.2,42992.0,42994.0,18.18935133
1706560080000,42994.0,43002.5,42978.6,42989.4,10.26005687
1706560140000,42989.4,43021.9,42989.4,43021.6,1.97479406
1706560200000,43021.5,43037.4,43009.4,43034.7,10.83581072
1706560260000,43034.7,43048.0,43029.0,43030.7,15.64109376
1706560320000,43030.8,43053.2,43030.8,43052.3,11.33443352
1706560380000,43052.4,43052.4,43036.9,43038.8,4.12923494
1706560440000,43038.8,43048.9,43030.1,43044.1,10.18855006
1706560500000,43042.1,43044.1,43042.1,43044.0,0.27422274
1706560560000,43044.1,43044.1,43014.5,43017.4,3.27573917
1706560620000,43016.3,43023.9,43004.7,43009.1,11.09866977
1706560680000,43009.1,43023.0,43000.7,43023.0,16.39012904
1706560740000,43023.0,43044.1,43023.0,43039.9,9.90991989
1706560800000,43039.9,43073.3,43039.5,43063.4,5.86995742
1706560860000,43063.5,43089.0,43063.5,43089.0,0.86539712
1706560920000,43088.9,43104.6,43088.9,43099.7,6.3176208
1706560980000,43099.6,43112.4,43089.7,43108.5,2.57208685
1706561040000,43108.5,43112.6,43096.6,43104.5,1.51161922
1706561100000,43104.4,43119.0,43092.4,43118.9,2.8605341
1706561160000,43119.0,43134.1,43110.0,43122.8,14.15882041
1706561220000,43122.9,43133.2,43118.9,43127.3,1.65317204
1706561280000,43127.4,43142.0,43116.3,43142.0,4.64023229
1706561340000,43142.3,43150.7,43137.3,43137.3,2.58440163
1706561400000,43138.0,43173.1,43122.3,43170.0,16.44983366
1706561460000,43171.9,43189.6,43159.5,43189.6,7.41022895
1706561520000,43189.9,43197.5,43189.9,43190.0,5.09293133
1706561580000,43190.1,43192.5,43140.5,43155.8,14.38406846
1706561640000,43155.7,43155.7,43143.6,43146.5,0.68837817
1706561700000,43146.4,43155.4,43135.1,43141.1,2.85070097
1706561760000,43141.0,43141.0,43101.3,43117.1,19.60167107
1706561820000,43114.6,43129.0,43108.8,43128.9,2.1968122
1706561880000,43128.9,43141.1,43119.0,43141.1,3.69864573
1706561940000,43141.2,43181.8,43141.2,43145.0,8.7270049
1706562000000,43145.0,43155.7,43099.3,43099.3,5.75826229
1706562060000,43097.1,43111.1,43064.1,43072.7,16.47833059
