open_time,open,high,low,close,volume
1729377720000,68349.9,68350.0,68349.9,68349.9,0.01498181
1729377780000,68350.0,68418.2,68349.9,68397.8,14.11692109
1729377840000,68397.9,68425.2,68384.0,68384.0,10.09483345
1729377900000,68384.1,68401.9,68384.0,68396.4,0.71716558
1729377960000,68396.5,68408.0,68396.4,68398.9,0.64930436
1729378020000,68399.0,68401.9,68360.0,68360.0,0.97253657
1729378080000,68360.1,68360.1,68320.0,68328.5,2.18337434
1729378140000,68328.6,68358.0,68328.6,68357.3,2.84973747
1729378200000,68357.4,68357.4,68332.0,68340.6,5.35789054
1729378260000,68340.7,68340.7,68332.0,68332.0,0.07130544
1729378320000,68332.1,68332.1,68331.4,68331.4,0.01681665
1729378380000,68331.4,68331.4,68308.0,68322.0,0.84624508
1729378440000,68322.1,68336.3,68322.1,68332.1,0.24352669
1729378500000,68332.2,68336.2,68317.3,68317.4,2.25410077
1729378560000,68317.5,68347.7,68317.4,68347.7,0.47666389
1729378620000,68347.8,68349.3,68344.6,68346.1,0.31320629
1729378680000,68346.2,68353.6,68344.2,68348.1,0.22932524
1729378740000,68348.1,68348.2,68328.0,68330.6,0.58293401
1729378800000,68331.0,68331.0,68325.9,68325.9,0.38237977
1729378860000,68325.9,68337.0,68325.1,68336.9,0.70726251
1729378920000,68337.0,68349.7,68336.9,68346.2,0.59371228
1729378980000,68346.1,68346.2,68304.8,68311.1,4.05024134
1729379040000,68311.1,68319.9,68311.1,68314.1,0.49776572
1729379100000,68314.1,68314.6,68297.2,68314.5,0.91405408
1729379160000,68314.6,68340.0,68314.5,68339.9,0.50733592
1729379220000,68340.0,68340.0,68303.1,68303.7,1.22706521
1729379280000,68303.8,68314.5,68303.1,68314.5,0.36407907
1729379340000,68315.2,68329.3,68315.1,68325.7,1.52922055
1729379400000,68325.8,68325.8,68311.0,68311.0,0.16303001
1729379460000,68311.0,68345.2,68311.0,68345.1,0.66376317
1729379520000,68345.2,68348.0,68336.0,68343.3,0.78455698
1729379580000,68343.3,68348.0,68336.0,68336.0,0.11779962
1729379640000,68336.1,68341.9,68336.0,68340.0,0.36580475
1729379700000,68340.0,68340.0,68308.0,68323.2,3.56336162
1729379760000,68322.1,68331.1,68318.0,68328.0,0.69457232
1729379820000,68328.1,68355.7,68328.0,68351.1,6.87622146
1729379880000,68352.6,68353.0,68319.2,68319.9,8.3261343
1729379940000,68320.0,68332.4,68319.4,68320.0,7.39370712
1729380000000,68319.9,68361.3,68319.9,68361.3,1.36497417
1729380060000,68361.4,68403.9,68361.4,68399.5,4.41216227
1729380120000,68399.6,68405.8,68388.2,68391.0,0.76463232
1729380180000,68391.0,68396.0,68388.0,68396.0,0.40384272
1729380240000,68397.8,68398.9,68396.0,68396.0,0.56444409
1729380300000,68396.1,68412.7,68396.0,68408.0,0.55016023
1729380360000,68408.1,68413.0,68404.0,68407.9,0.18825838
1729380420000,68408.0,68418.2,68386.0,68386.0,1.34007171
1729380480000,68386.1,68386.1,68350.0,68357.6,11.28716202
1729380540000,68357.7,68378.1,68349.3,68376.2,14.20741519
1729380600000,68376.3,68384.0,68374.4,68383.9,1.3720863
1729380660000,68384.0,68395.9,68374.6,68376.5,2.07644289
1729380720000,68378.5,68412.6,68378.5,68409.7,3.86907446
1729380780000,68409.7,68409.7,68388.4,68391.9,1.13944828
1729380840000,68392.0,68412.2,68389.1,68389.9,3.41392344
1729380900000,68390.0,68394.0,68309.0,68313.9,6.56419338
1729380960000,68313.9,68316.0,68309.0,68313.6,0.76184013
1729381020000,68313.9,68318.7,68303.4,68312.1,0.81951494
1729381080000,68312.1,68334.0,68312.1,68333.6,2.16056229
1729381140000,68333.6,68335.9,68333.6,68335.9,0.13563609
