open_time,open,high,low,close,volume
1716577020000,68958.8,68996.5,68958.7,68996.5,1.30201355
1716577080000,68996.5,69042.6,68979.9,68980.0,22.87176528
1716577140000,68980.0,68986.1,68974.7,68974.7,0.59030087
1716577200000,68974.6,68974.6,68921.1,68934.5,4.46585294
1716577260000,68934.6,68950.0,68892.8,68900.3,5.62382899
1716577320000,68902.5,68907.9,68800.0,68855.0,10.77597605
1716577380000,68855.5,68869.0,68828.0,68852.1,3.59754886
1716577440000,68850.0,68880.9,68825.9,68880.9,1.91963036
1716577500000,68881.0,68907.4,68862.4,68902.4,3.33302302
1716577560000,68902.3,68909.4,68881.1,68895.1,1.66310768
1716577620000,68895.2,68907.9,68828.2,68828.2,8.37067913
1716577680000,68828.3,68877.2,68817.2,68856.7,1.15194026
1716577740000,68856.6,68882.8,68731.9,68796.9,54.97499081
1716577800000,68797.1,68814.0,68797.1,68813.9,4.28354094
1716577860000,68814.0,68840.0,68813.9,68840.0,12.15521886
1716577920000,68841.6,68851.9,68841.6,68851.8,2.63562044
1716577980000,68851.8,68851.8,68795.3,68805.4,5.13080155
1716578040000,68805.3,68853.8,68805.3,68846.5,10.48658609
1716578100000,68846.5,68903.5,68846.5,68903.5,16.4945402
1716578160000,68903.5,68918.7,68890.1,68918.5,11.74785119
1716578220000,68918.5,68936.1,68906.1,68936.0,16.31003566
1716578280000,68936.1,68981.7,68936.0,68981.6,2.96316702
1716578340000,68981.6,68981.6,68956.6,68976.2,4.39220653
1716578400000,68976.3,68999.6,68968.1,68970.5,14.89043712
1716578460000,68970.6,68995.4,68970.6,68986.7,4.60785999
1716578520000,68986.7,68986.7,68959.1,68978.3,17.52293803
1716578580000,68978.3,69016.3,68978.1,69000.1,18.38844725
1716578640000,69000.1,69000.1,68971.4,68999.9,11.41390433
1716578700000,69000.0,69016.0,68994.3,69005.3,20.07819278
1716578760000,69003.4,69005.2,68982.7,68984.1,14.54298632
1716578820000,68984.1,68984.1,68938.7,68955.2,13.11606788
1716578880000,68955.2,68965.4,68932.4,68940.2,7.26668602
1716578940000,68940.2,68940.3,68884.7,68884.8,6.29868945
1716579000000,68883.0,68960.7,68848.8,68954.4,13.62089833
1716579060000,68954.5,68975.1,68954.5,68958.6,8.04847207
1716579120000,68951.9,68952.0,68917.5,68921.6,1.27127298
1716579180000,68921.5,68930.4,68901.9,68910.6,1.88703358
1716579240000,68910.6,68939.5,68894.1,68930.3,6.83404041
1716579300000,68930.3,68948.7,68926.0,68948.7,1.10205062
1716579360000,68948.8,68948.8,68905.4,68905.5,2.27998299
1716579420000,68905.4,68910.5,68858.0,68869.7,4.67772247
1716579480000,68872.6,68937.2,68872.6,68921.9,8.53767973
1716579540000,68922.0,68952.0,68922.0,68945.9,2.80075567
1716579600000,68947.9,68979.9,68938.1,68979.9,2.81903741
1716579660000,68980.0,68993.3,68964.8,68989.4,1.14906809
1716579720000,68989.3,69002.9,68949.9,68956.4,7.03220898
1716579780000,68951.9,68951.9,68931.3,68939.9,1.07887449
1716579840000,68939.8,68941.4,68926.2,68926.6,0.55988096
1716579900000,68927.8,68989.4,68918.2,68984.6,2.44822573
1716579960000,68984.6,68984.6,68923.2,68924.0,2.1459334
