open_time,open,high,low,close,volume
1709544060000,65071.3,65071.3,64930.9,64938.1,14.44068089
1709544120000,64938.0,64959.0,64891.9,64916.8,9.5197605
1709544180000,64914.4,65008.2,64912.3,64958.1,4.89966506
1709544240000,64955.0,65053.4,64910.1,65053.4,9.80570637
1709544300000,65053.4,65137.3,65046.8,65118.6,14.41952375
1709544360000,65127.6,65133.9,65051.5,65078.8,10.46345158
1709544420000,65081.9,65135.4,65067.0,65121.2,5.05840537
1709544480000,65120.1,65174.0,65120.1,65163.7,5.56484246
1709544540000,65163.8,65186.3,65138.8,65175.5,2.24558632
1709544600000,65175.4,65191.8,65124.2,65124.2,7.39709775
1709544660000,65120.4,65217.5,65081.6,65217.4,12.94360071
1709544720000,65217.5,65299.7,65217.4,65288.4,16.30120383
1709544780000,65289.7,65560.0,65268.6,65515.8,91.21556345
1709544840000,65516.7,65538.4,65376.0,65495.1,20.33026113
1709544900000,65477.7,65503.8,65341.2,65412.0,18.46915256
1709544960000,65409.9,65475.9,65234.5,65271.9,29.22002028
1709545020000,65272.0,65448.7,65267.9,65438.0,18.98432152
1709545080000,65440.5,65449.2,65385.2,65413.2,8.69296342
1709545140000,65418.2,65440.0,65333.8,65370.8,17.08856449
1709545200000,65370.8,65434.8,65281.5,65298.9,19.91224858
1709545260000,65295.0,65420.0,65295.0,65408.1,10.04238697
1709545320000,65413.8,65413.8,65300.0,65306.1,5.69758639
1709545380000,65306.0,65361.0,65296.2,65332.0,6.40732229
1709545440000,65331.9,65331.9,65236.6,65236.6,19.5719491
1709545500000,65236.7,65257.7,65202.5,65202.9,6.95302584
1709545560000,65202.1,65412.9,65202.1,65386.0,22.56138682
1709545620000,65385.9,65385.9,65302.5,65314.9,3.90933726
1709545680000,65314.8,65420.0,65313.9,65409.3,12.95346476
1709545740000,65417.8,65428.5,65355.8,65392.0,8.70605879
1709545800000,65387.9,65429.9,65350.1,65350.1,8.41894693
1709545860000,65351.3,65368.0,65287.0,65313.7,5.51444862
1709545920000,65313.6,65350.1,65266.8,65300.6,8.51872617
1709545980000,65300.6,65414.8,65287.9,65408.1,7.91917645
1709546040000,65415.0,65440.6,65408.1,65434.9,6.01020794
1709546100000,65435.0,65455.8,65334.3,65394.6,10.78587261
1709546160000,65390.0,65390.1,65316.0,65316.0,8.24686278
1709546220000,65318.3,65344.4,65300.0,65303.8,5.17329316
1709546280000,65305.2,65337.4,65290.0,65337.4,17.86640049
1709546340000,65330.9,65330.9,65272.3,65288.7,9.92842839
1709546400000,65288.7,65315.5,65252.3,65262.2,12.32361333
1709546460000,65258.2,65258.2,65150.5,65166.4,15.94555327
1709546520000,65177.9,65223.9,65159.0,65159.0,7.62797524
1709546580000,65150.1,65159.8,65050.0,65110.9,35.84149812
1709546640000,65111.0,65201.0,65093.5,65142.4,10.59797848
