open_time,open,high,low,close,volume
1705813740000,41699.9,41700.0,41699.9,41699.9,0.34239488
1705813800000,41699.9,41699.9,41682.1,41682.1,2.3505981
1705813860000,41682.2,41682.2,41682.1,41682.1,0.15993724
1705813920000,41682.1,41686.0,41682.1,41685.9,0.8231194
1705813980000,41685.9,41686.0,41682.2,41682.2,0.91438482
1705814040000,41682.2,41682.2,41682.1,41682.2,0.19500564
1705814100000,41682.2,41682.2,41660.6,41660.8,2.61145332
1705814160000,41661.4,41666.9,41661.4,41666.8,1.12388131
1705814220000,41666.8,41677.9,41665.0,41676.1,1.09185905
1705814280000,41676.2,41676.2,41672.4,41674.1,0.08266362
1705814340000,41674.2,41677.7,41674.1,41677.7,0.12787716
1705814400000,41677.7,41678.0,41677.7,41677.9,0.31662751
1705814460000,41677.9,41679.9,41677.9,41679.9,0.23590812
1705814520000,41679.9,41679.9,41670.0,41670.1,0.51846059
1705814580000,41670.1,41670.1,41668.1,41668.1,0.20213506
1705814640000,41668.2,41674.0,41655.7,41661.8,4.91963761
1705814700000,41661.8,41661.8,41658.0,41659.8,1.18648609
1705814760000,41659.9,41660.9,41659.8,41660.8,0.31020866
1705814820000,41660.8,41660.9,41651.0,41651.1,4.02480961
1705814880000,41651.1,41663.9,41651.1,41663.9,1.15398955
1705814940000,41663.9,41664.1,41663.9,41664.1,0.58816441
1705815000000,41664.1,41664.1,41649.1,41649.2,3.44332862
1705815060000,41649.2,41651.2,41647.0,41649.9,1.66833798
1705815120000,41650.0,41650.0,41649.9,41649.9,0.04735772
1705815180000,41649.9,41650.0,41649.3,41649.3,0.31362799
1705815240000,41649.2,41649.3,41649.1,41649.1,0.36832563
1705815300000,41649.1,41649.6,41648.5,41648.5,0.27443957
1705815360000,41648.5,41651.8,41648.5,41651.8,0.16555278
1705815420000,41651.8,41651.9,41651.8,41651.9,0.36295904
1705815480000,41651.9,41652.5,41651.9,41651.9,0.12228717
1705815540000,41651.9,41652.0,41651.9,41651.9,0.49967898
1705815600000,41652.0,41658.0,41652.0,41652.0,1.13097595
1705815660000,41651.9,41657.3,41650.3,41657.2,0.5367631
1705815720000,41657.2,41660.9,41657.2,41660.8,0.72689786
1705815780000,41660.9,41660.9,41657.0,41658.3,0.33479232
1705815840000,41658.4,41660.9,41658.4,41660.8,0.37736953
1705815900000,41660.8,41660.8,41653.3,41653.3,0.28442052
1705815960000,41653.4,41653.4,41648.6,41648.7,0.44564873
1705816020000,41648.7,41648.7,41648.6,41648.6,0.03673198
1705816080000,41648.6,41648.7,41644.0,41644.0,1.01148891
1705816140000,41643.9,41644.0,41643.9,41643.9,0.21997564
1705816200000,41644.0,41644.0,41643.9,41643.9,0.20625147
1705816260000,41644.0,41644.0,41643.9,41644.0,0.37371344
1705816320000,41643.9,41644.1,41643.9,41644.1,1.34304157
1705816380000,41644.0,41644.1,41642.8,41642.8,2.19521101
1705816440000,41642.9,41642.9,41642.8,41642.9,1.0083378
1705816500000,41642.9,41642.9,41642.8,41642.9,0.13009752
1705816560000,41642.8,41642.9,41636.5,41636.5,0.5396732
1705816620000,41636.6,41636.6,41632.7,41632.7,0.59503467
1705816680000,41632.7,41635.5,41632.7,41635.5,1.87916116
1705816740000,41635.4,41635.5,41634.1,41634.1,2.38500728
1705816800000,41634.2,41637.2,41634.2,41637.0,1.10958326
1705816860000,41637.1,41637.1,41637.0,41637.1,1.31361861
1705816920000,41637.1,41642.9,41637.0,41642.9,0.3051712
1705816980000,41642.9,41643.0,41642.9,41643.0,0.10197826
1705817040000,41642.9,41643.0,41642.9,41642.9,1.04658837
1705817100000,41643.0,41643.0,41642.9,41643.0,0.93174726
1705817160000,41643.0,41658.9,41642.9,41658.9,3.75709421
1705817220000,41660.4,41662.4,41658.7,41660.1,3.19462222
1705817280000,41660.1,41660.1,41656.1,41658.7,0.24069985
1705817340000,41658.8,41658.8,41658.7,41658.8,0.28167476
1705817400000,41658.7,41658.8,41654.2,41654.3,0.96297299
1705817460000,41654.2,41657.9,41652.1,41656.7,2.07291569
1705817520000,41656.8,41656.8,41654.2,41654.4,0.3745294
1705817580000,41654.3,41654.4,41653.5,41653.6,0.77233824
1705817640000,41653.6,41654.4,41653.5,41654.4,0.57430098
1705817700000,41654.9,41657.6,41654.1,41656.0,2.82750779
1705817760000,41656.0,41656.1,41642.9,41642.9,2.5521486
1705817820000,41642.9,41643.0,41641.7,41641.8,0.2180525
1705817880000,41641.7,41641.7,41640.5,41640.5,0.43285359
1705817940000,41640.5,41640.5,41566.4,41578.1,34.20501727
1705818000000,41578.2,41615.3,41578.2,41615.3,7.39189643
1705818060000,41615.3,41619.8,41610.6,41613.8,0.29001491
1705818120000,41613.8,41618.0,41613.8,41617.7,0.54677554
1705818180000,41617.7,41622.0,41617.7,41621.9,1.63742644
1705818240000,41622.0,41622.0,41620.0,41622.0,0.76768208
1705818300000,41621.9,41625.9,41605.8,41608.8,3.5919452
1705818360000,41608.8,41625.6,41608.8,41625.6,3.88395189
1705818420000,41625.5,41635.9,41625.5,41635.9,0.19787625
1705818480000,41635.8,41639.8,41630.1,41633.4,0.46623582
1705818540000,41633.5,41633.6,41633.4,41633.6,0.09168529
1705818600000,41633.6,41634.4,41627.2,41634.4,1.03312506
1705818660000,41634.4,41634.4,41631.6,41631.7,0.19353141
1705818720000,41631.7,41634.0,41631.7,41633.4,0.36509998
1705818780000,41633.3,41633.9,41633.3,41633.8,0.81038624
1705818840000,41633.9,41634.9,41633.8,41634.9,1.52191806
1705818900000,41634.9,41635.0,41634.9,41635.0,0.17216598
1705818960000,41635.0,41638.8,41634.9,41638.7,0.22773519
1705819020000,41638.7,41638.8,41638.7,41638.8,0.28847211
1705819080000,41638.8,41638.8,41638.7,41638.8,0.12406315
1705819140000,41638.8,41638.8,41633.7,41633.7,0.31334733
1705819200000,41633.6,41633.7,41624.0,41624.1,0.81879737
1705819260000,41624.0,41628.9,41620.0,41620.0,2.20529858
1705819320000,41620.0,41620.0,41611.6,41614.0,0.85986924
1705819380000,41614.0,41617.9,41613.9,41617.9,0.49205461
1705819440000,41618.0,41618.0,41616.0,41616.1,1.46070665
1705819500000,41617.2,41617.2,41613.9,41614.0,1.01180253
