open_time,open,high,low,close,volume
1729437120000,68554.1,68561.4,68552.8,68553.8,0.62842432
1729437180000,68553.8,68554.3,68525.1,68545.2,1.94564539
1729437240000,68545.2,68550.4,68528.0,68528.1,1.28794417
1729437300000,68528.1,68530.6,68514.8,68526.2,0.91795821
1729437360000,68526.2,68539.9,68526.2,68535.5,1.01912624
1729437420000,68535.6,68535.6,68505.0,68505.0,4.21988625
1729437480000,68505.1,68505.1,68483.5,68484.0,11.08686318
1729437540000,68484.0,68484.1,68431.4,68437.9,13.75071393
1729437600000,68438.0,68448.0,68375.6,68381.9,19.15329479
1729437660000,68381.9,68454.8,68357.8,68454.8,15.08493868
1729437720000,68456.0,68463.9,68416.0,68435.1,12.41947182
1729437780000,68435.0,68435.1,68404.5,68416.1,3.00186313
1729437840000,68416.1,68455.0,68413.9,68454.9,8.45949341
1729437900000,68455.0,68478.0,68452.9,68457.9,2.67587256
1729437960000,68458.0,68473.9,68449.2,68472.1,2.36351242
1729438020000,68472.2,68484.6,68471.0,68473.4,1.10692264
1729438080000,68473.5,68483.7,68473.4,68476.4,1.06293347
1729438140000,68476.5,68477.7,68476.4,68477.7,0.49921484
1729438200000,68477.6,68525.6,68457.1,68525.6,3.09524627
1729438260000,68525.5,68553.4,68506.5,68550.0,2.77429004
1729438320000,68550.1,68550.9,68524.0,68524.0,2.50864344
1729438380000,68524.0,68543.9,68514.5,68543.8,1.49012138
1729438440000,68543.0,68554.0,68540.6,68551.2,3.44637068
1729438500000,68551.3,68556.8,68549.5,68553.1,0.62924118
1729438560000,68553.1,68553.2,68539.8,68540.5,0.71542102
1729438620000,68540.6,68543.8,68521.5,68527.7,1.27543506
1729438680000,68527.8,68552.0,68523.6,68548.0,2.16801383
1729438740000,68548.1,68560.0,68542.7,68559.9,0.93664437
1729438800000,68559.9,68580.0,68552.0,68570.0,26.11988678
1729438860000,68570.1,68570.1,68570.0,68570.0,1.18021256
1729438920000,68570.0,68570.1,68564.0,68566.0,16.39868521
1729438980000,68566.1,68566.1,68523.8,68540.9,6.50844291
1729439040000,68541.0,68558.3,68540.9,68556.4,0.65801371
1729439100000,68556.4,68596.0,68556.4,68595.9,2.39108539
1729439160000,68596.0,68600.0,68592.0,68599.9,0.83366677
1729439220000,68600.0,68600.0,68588.0,68592.1,0.89778584
1729439280000,68592.2,68592.2,68559.2,68561.3,0.55293078
1729439340000,68561.4,68576.0,68561.4,68569.5,1.28126101
1729439400000,68569.6,68609.5,68569.5,68609.4,3.67897079
1729439460000,68609.4,68626.1,68598.2,68620.0,6.02199777
1729439520000,68620.0,68621.0,68616.0,68617.1,0.48307319
1729439580000,68617.0,68632.5,68617.0,68631.0,1.75445177
1729439640000,68631.0,68631.1,68629.7,68630.0,4.87361684
1729439700000,68630.0,68630.1,68597.9,68599.5,2.29992081
1729439760000,68599.6,68631.0,68599.5,68628.9,2.88141432
1729439820000,68629.0,68630.2,68628.9,68630.1,0.59029171
