open_time,open,high,low,close,volume
1729567800000,67400.0,67407.2,67388.0,67395.7,3.07365777
1729567860000,67395.7,67421.6,67390.1,67402.0,2.489585
1729567920000,67402.0,67402.0,67372.2,67376.1,1.73463719
1729567980000,67376.2,67387.0,67354.2,67380.1,4.94302909
1729568040000,67380.2,67400.0,67311.1,67327.7,18.00481649
1729568100000,67327.7,67353.8,67327.7,67353.7,1.67139343
1729568160000,67353.8,67381.9,67353.8,67369.4,1.95614591
1729568220000,67369.4,67370.3,67350.1,67364.7,2.82648275
1729568280000,67364.7,67386.0,67309.9,67322.9,32.54049421
1729568340000,67323.0,67323.0,67300.3,67302.6,1.12467239
1729568400000,67302.6,67338.0,67302.6,67337.9,2.51097448
1729568460000,67338.0,67380.3,67338.0,67375.4,4.37687342
1729568520000,67375.3,67390.8,67372.5,67379.8,1.6679769
1729568580000,67379.8,67379.9,67353.5,67353.5,3.45811538
1729568640000,67353.6,67355.7,67350.6,67351.9,0.36059632
1729568700000,67352.0,67352.4,67319.6,67319.6,1.33944326
1729568760000,67319.6,67335.8,67319.6,67335.8,1.38797685
1729568820000,67335.8,67375.3,67335.8,67368.7,6.98872897
1729568880000,67368.8,67389.9,67359.6,67385.9,10.78767585
1729568940000,67385.9,67385.9,67350.1,67377.9,2.38137782
1729569000000,67378.0,67396.0,67373.9,67395.9,0.97286702
1729569060000,67395.9,67396.0,67361.9,67365.7,0.82259078
1729569120000,67365.7,67371.0,67362.8,67367.4,1.50234801
1729569180000,67367.5,67387.0,67367.4,67374.3,1.32424752
1729569240000,67374.5,67378.5,67368.0,67368.3,0.77854708
1729569300000,67368.3,67395.9,67368.0,67384.1,3.1827258
1729569360000,67384.1,67394.0,67377.1,67393.9,1.36833534
1729569420000,67394.0,67394.0,67393.9,67393.9,0.70846441
1729569480000,67393.9,67394.0,67378.2,67391.0,3.70258507
1729569540000,67391.0,67394.0,67391.0,67393.9,2.54815605
1729569600000,67394.0,67394.0,67376.0,67383.8,1.18831036
1729569660000,67383.8,67398.6,67383.8,67389.9,3.4131557
1729569720000,67390.0,67390.0,67378.8,67379.2,1.6999372
1729569780000,67379.2,67379.3,67379.0,67379.0,0.65657434
1729569840000,67379.0,67379.0,67354.0,67357.3,1.45589729
1729569900000,67357.3,67360.5,67332.4,67351.4,2.35788186
1729569960000,67351.4,67351.4,67330.1,67336.9,3.117156
1729570020000,67336.9,67350.6,67326.9,67350.5,1.49338451
1729570080000,67350.6,67351.0,67330.2,67333.9,1.59396474
1729570140000,67333.9,67333.9,67320.0,67320.0,0.93846287
1729570200000,67320.0,67333.6,67320.0,67333.5,1.35519271
1729570260000,67333.5,67333.6,67333.5,67333.5,0.64989741
1729570320000,67333.6,67333.9,67308.0,67308.0,5.65731048
1729570380000,67308.1,67327.8,67308.0,67324.0,1.94035842
1729570440000,67324.0,67330.8,67324.0,67326.9,2.2699702
1729570500000,67326.9,67326.9,67316.1,67316.1,0.59781028
1729570560000,67316.1,67316.1,67310.0,67310.6,0.16487845
1729570620000,67310.7,67316.0,67310.6,67313.1,2.11773143
1729570680000,67313.1,67328.9,67302.6,67328.9,4.41513171
1729570740000,67328.9,67333.6,67286.0,67286.0,1.68499297
1729570800000,67286.0,67294.2,67282.0,67282.0,1.26350477
1729570860000,67283.1,67315.9,67283.1,67306.1,1.99121004
1729570920000,67306.1,67316.6,67306.1,67316.5,0.70620684
1729570980000,67316.6,67324.5,67314.7,67324.5,1.73948229
1729571040000,67325.8,67378.3,67325.8,67374.0,3.52938845
1729571100000,67374.1,67412.4,67374.0,67412.3,1.57022434
1729571160000,67412.3,67412.3,67402.2,67407.8,2.65461609
1729571220000,67407.9,67446.4,67407.8,67446.4,1.55651509
1729571280000,67446.4,67446.5,67438.7,67445.9,0.56887495
1729571340000,67445.9,67476.0,67445.9,67464.0,3.52467562
1729571400000,67464.0,67464.0,67434.6,67442.1,1.501499
1729571460000,67442.2,67469.6,67442.2,67453.0,1.63475171
1729571520000,67453.0,67461.1,67446.2,67446.2,0.53208974
1729571580000,67446.3,67463.7,67446.2,67452.0,1.36030796
1729571640000,67452.1,67462.2,67448.0,67448.0,0.57267055
1729571700000,67448.1,67448.1,67418.4,67420.2,1.11178179
1729571760000,67420.2,67435.9,67418.7,67420.1,1.67290076
1729571820000,67420.2,67420.2,67412.5,67412.8,0.54223476
1729571880000,67412.8,67415.4,67412.8,67415.3,0.31138572
1729571940000,67415.3,67415.4,67370.0,67370.0,3.07726783
1729572000000,67370.1,67399.9,67370.0,67399.9,1.48665533
1729572060000,67400.0,67432.0,67399.9,67431.9,9.75415425
1729572120000,67432.0,67442.0,67432.0,67434.1,0.99116978
1729572180000,67434.1,67434.2,67434.1,67434.1,0.53383179
1729572240000,67434.2,67440.0,67434.1,67434.2,0.35920279
1729572300000,67434.3,67434.3,67434.2,67434.2,1.10954387
1729572360000,67434.2,67434.2,67404.0,67408.5,2.99345171
1729572420000,67408.5,67408.6,67398.2,67398.2,0.61637591
1729572480000,67398.3,67421.3,67392.0,67421.2,1.85312256
1729572540000,67421.2,67421.2,67412.1,67416.4,1.73468782
1729572600000,67416.5,67428.6,67416.4,67427.2,1.51838585
1729572660000,67427.2,67428.4,67418.0,67421.4,1.07582314
1729572720000,67421.5,67435.9,67421.4,67434.9,2.21506148
1729572780000,67435.0,67445.9,67434.9,67441.5,1.45745052
1729572840000,67441.5,67459.5,67434.9,67459.4,1.62655416
1729572900000,67459.4,67475.9,67453.4,67459.9,2.11286096
1729572960000,67459.9,67481.6,67459.9,67481.6,1.32801702
1729573020000,67481.5,67510.1,67481.5,67510.0,10.63235442
1729573080000,67510.0,67510.0,67496.6,67497.3,6.92972289
1729573140000,67497.4,67500.0,67497.3,67499.9,1.12013103
1729573200000,67500.0,67500.0,67483.2,67488.0,3.33587284
1729573260000,67487.9,67494.0,67485.7,67493.0,0.51461615
1729573320000,67492.9,67493.0,67450.0,67462.5,5.02763032
1729573380000,67462.6,67485.7,67462.5,67485.6,2.35235632
1729573440000,67485.7,67532.0,67485.6,67527.6,3.11039475
1729573500000,67527.6,67546.9,67520.0,67544.6,3.22047893
1729573560000,67544.7,67576.0,67543.4,67562.0,9.34563331
1729573620000,67562.1,67578.9,67560.1,67566.0,5.14212024
1729573680000,67566.0,67596.0,67564.0,67595.9,6.16404387
1729573740000,67595.9,67606.3,67590.0,67606.2,19.4528214
