open_time,open,high,low,close,volume
1721346840000,63976.0,63976.0,63958.0,63974.7,6.57296245
1721346900000,63972.6,63975.3,63962.0,63962.0,0.80262062
1721346960000,63962.0,63962.8,63960.1,63962.5,0.2634353
1721347020000,63962.5,63982.4,63962.5,63982.0,7.12129166
1721347080000,63982.0,63982.0,63972.4,63979.1,0.15241937
1721347140000,63981.9,63991.3,63980.7,63991.2,0.31046061
1721347200000,63991.3,64013.0,63950.1,64013.0,4.46353017
1721347260000,64013.1,64034.6,63982.6,63982.6,6.20508233
1721347320000,63978.0,63978.0,63900.0,63900.0,3.8966818
1721347380000,63902.0,63911.0,63877.3,63877.4,2.9523591
1721347440000,63877.4,63921.3,63861.6,63918.1,1.7295479
1721347500000,63915.7,63915.7,63860.4,63860.4,3.11882644
1721347560000,63860.3,63899.9,63859.6,63866.7,0.58345455
1721347620000,63866.7,63901.5,63854.5,63868.8,0.90065713
1721347680000,63875.4,63889.8,63870.3,63880.7,0.86681949
1721347740000,63884.2,63884.2,63825.0,63836.3,1.99685845
1721347800000,63841.9,63883.8,63838.0,63866.0,0.68041202
1721347860000,63862.6,63862.6,63839.2,63839.9,1.89968643
1721347920000,63841.4,63856.0,63834.7,63835.1,2.56561609
1721347980000,63835.1,63835.1,63784.9,63810.0,8.06485216
1721348040000,63812.5,63827.9,63787.2,63793.4,2.54273627
1721348100000,63793.4,63793.4,63750.0,63750.0,4.63669142
1721348160000,63750.1,63750.1,63667.1,63722.0,8.26408656
1721348220000,63722.0,63748.0,63719.7,63721.5,1.72763384
1721348280000,63713.5,63713.5,63674.1,63689.4,3.5484952
1721348340000,63695.9,63708.0,63672.1,63707.9,3.00632115
1721348400000,63709.9,63721.9,63656.0,63656.1,2.06768459
1721348460000,63656.0,63656.0,63600.0,63603.2,14.14878406
1721348520000,63603.3,63753.9,63603.3,63750.0,2.30007486
1721348580000,63749.9,63755.5,63722.4,63724.0,4.08148434
1721348640000,63730.4,63751.9,63724.1,63739.2,2.89540645
1721348700000,63740.0,63750.0,63690.0,63732.6,3.29559597
1721348760000,63732.7,63766.1,63716.0,63766.1,1.3525624
1721348820000,63766.8,63778.6,63723.6,63730.0,2.19679576
1721348880000,63734.6,63744.5,63688.3,63701.9,2.10395151
1721348940000,63697.5,63700.0,63675.9,63680.2,1.70128643
1721349000000,63675.9,63721.4,63658.9,63693.5,1.53338349
1721349060000,63693.9,63721.3,63672.7,63717.9,5.67124125
1721349120000,63717.9,63743.3,63710.5,63740.0,4.66648455
1721349180000,63741.7,63784.0,63732.6,63782.4,1.88851763
1721349240000,63775.9,63775.9,63741.2,63759.2,1.05862997
1721349300000,63760.0,63768.9,63740.3,63761.0,2.36639049
1721349360000,63759.8,63793.6,63759.8,63769.0,2.82378373
1721349420000,63769.0,63769.4,63724.1,63727.4,2.13157512
1721349480000,63727.4,63727.4,63696.6,63713.9,1.01428153
1721349540000,63713.9,63713.9,63686.0,63700.2,0.63981935
1721349600000,63700.0,63700.0,63681.1,63686.4,0.26378668
1721349660000,63686.3,63747.9,63669.5,63743.3,10.14615301
1721349720000,63742.5,63764.9,63732.4,63742.3,5.12976326
1721349780000,63740.1,63742.3,63666.1,63666.6,0.92542892
1721349840000,63666.1,63693.1,63658.1,63689.9,0.78527586
1721349900000,63696.3,63696.3,63600.0,63611.9,5.71511965
1721349960000,63616.0,63655.8,63604.1,63604.1,0.93682227
1721350020000,63604.6,63649.9,63600.0,63616.7,5.2912974
1721350080000,63615.5,63629.7,63602.0,63628.0,3.42917756
1721350140000,63632.5,63642.2,63613.3,63620.0,8.45229463
1721350200000,63620.0,63639.9,63584.1,63628.0,6.04061957
1721350260000,63634.0,63643.9,63584.1,63585.0,1.85857926
1721350320000,63584.0,63589.7,63550.1,63575.7,3.89319617
1721350380000,63575.7,63592.0,63573.8,63575.3,1.15865078
1721350440000,63575.3,63590.9,63575.3,63588.1,1.11531222
1721350500000,63593.3,63593.9,63558.5,63575.2,0.9299
1721350560000,63577.2,63590.0,63572.2,63590.0,1.483251
1721350620000,63590.0,63629.5,63572.1,63573.4,3.28286441
1721350680000,63573.3,63590.6,63570.0,63583.9,0.12902094
1721350740000,63585.0,63602.9,63583.6,63595.3,4.70602993
1721350800000,63595.4,63603.0,63534.3,63558.0,6.8215475
1721350860000,63557.7,63567.7,63523.6,63540.7,2.27707851
1721350920000,63540.8,63550.6,63520.5,63546.6,2.01057765
1721350980000,63546.5,63553.1,63474.1,63474.2,22.40873533
1721351040000,63474.6,63512.4,63458.4,63511.0,2.2275906
1721351100000,63511.1,63549.8,63496.0,63496.0,0.87859187
1721351160000,63496.1,63523.3,63468.2,63483.1,2.18183874
1721351220000,63478.2,63538.9,63474.9,63497.9,0.83747489
1721351280000,63494.0,63496.9,63449.6,63472.0,5.37546275
1721351340000,63472.8,63505.9,63466.3,63504.0,2.86280809
1721351400000,63504.0,63577.9,63503.4,63557.9,2.07568821
1721351460000,63553.7,63580.3,63540.6,63562.1,2.10370459
1721351520000,63562.1,63574.0,63550.2,63564.0,3.21128959
1721351580000,63564.0,63564.0,63470.1,63501.8,1.19233781
1721351640000,63496.6,63496.6,63421.3,63428.7,5.9793467
1721351700000,63431.6,63476.0,63425.8,63476.0,3.26191084
1721351760000,63466.3,63473.9,63438.1,63461.9,1.47174713
1721351820000,63468.1,63468.1,63400.0,63402.0,5.21610878
1721351880000,63402.0,63425.0,63340.9,63370.0,11.68688125
1721351940000,63367.0,63376.0,63300.1,63309.3,3.19243282
1721352000000,63309.4,63376.4,63300.2,63374.0,14.95722492
1721352060000,63376.0,63469.2,63370.7,63469.2,12.08054301
1721352120000,63469.2,63500.0,63463.2,63500.0,3.13953379
1721352180000,63500.0,63549.5,63488.4,63540.2,6.76938152
1721352240000,63534.1,63555.9,63526.1,63548.8,5.05820238
1721352300000,63545.0,63563.3,63534.9,63563.3,2.72844967
1721352360000,63558.6,63641.6,63558.6,63641.6,2.07467952
1721352420000,63641.5,63641.6,63584.5,63626.6,5.9591844
1721352480000,63626.6,63626.6,63593.1,63597.6,2.93914923
1721352540000,63597.6,63641.1,63597.6,63640.5,6.85881897
1721352600000,63640.4,63700.0,63632.5,63652.0,4.7331169
1721352660000,63652.0,63664.1,63582.3,63582.3,1.33288648
1721352720000,63582.3,63653.7,63579.0,63612.2,2.69600448
1721352780000,63615.9,63678.0,63615.9,63626.1,0.34303503
