open_time,open,high,low,close,volume
1728843120000,62369.9,62370.0,62309.2,62331.5,3.67401599
1728843180000,62334.0,62350.0,62334.0,62335.5,0.22423509
1728843240000,62335.5,62348.0,62315.7,62347.9,3.53243361
1728843300000,62348.0,62409.1,62331.5,62409.1,0.93380378
1728843360000,62409.9,62422.0,62378.9,62422.0,1.9315255
1728843420000,62424.0,62471.9,62424.0,62459.5,1.55648586
1728843480000,62459.6,62486.0,62454.9,62474.4,0.33211012
1728843540000,62477.6,62491.9,62477.5,62483.3,0.86718252
1728843600000,62484.0,62506.4,62484.0,62495.6,1.19513715
1728843660000,62495.6,62495.6,62460.0,62467.1,0.82027661
1728843720000,62467.2,62507.4,62467.2,62503.5,0.27587295
1728843780000,62503.4,62520.0,62482.0,62483.9,1.00746296
1728843840000,62485.1,62505.9,62464.5,62464.5,1.84867127
1728843900000,62464.1,62502.9,62464.1,62501.5,0.72784452
1728843960000,62501.4,62509.0,62491.0,62506.3,0.16442217
1728844020000,62506.1,62528.1,62502.0,62528.1,0.31089704
1728844080000,62529.1,62529.1,62509.0,62528.0,0.42214442
1728844140000,62528.0,62548.0,62527.0,62547.9,1.97775796
1728844200000,62548.0,62593.9,62548.0,62589.1,1.64923889
1728844260000,62590.0,62610.5,62584.0,62590.1,2.02055389
1728844320000,62590.1,62601.8,62588.0,62599.5,1.30539241
1728844380000,62602.8,62630.1,62564.1,62564.1,1.65702331
1728844440000,62564.0,62569.5,62558.3,62564.9,0.11522416
1728844500000,62564.8,62564.8,62529.5,62529.6,0.23562896
1728844560000,62529.6,62529.6,62444.0,62480.4,3.30149298
1728844620000,62480.1,62480.1,62429.6,62442.1,0.52909493
1728844680000,62442.1,62442.1,62378.5,62390.3,5.07592073
1728844740000,62391.6,62424.4,62388.4,62424.3,1.78683353
1728844800000,62424.4,62450.0,62399.5,62399.5,1.7564625
1728844860000,62399.6,62420.0,62392.3,62420.0,0.38942781
1728844920000,62420.0,62432.4,62404.6,62404.6,0.6054601
1728844980000,62405.9,62408.4,62365.1,62401.5,0.98348594
1728845040000,62402.0,62402.0,62365.5,62365.6,1.34769996
1728845100000,62365.6,62388.9,62360.0,62388.9,0.78280833
1728845160000,62388.1,62388.1,62363.5,62387.9,0.30761639
1728845220000,62388.0,62412.4,62381.0,62381.0,0.24203917
1728845280000,62381.0,62402.8,62374.0,62402.8,0.31446532
1728845340000,62403.9,62421.4,62403.9,62416.2,0.1499184
1728845400000,62416.2,62460.7,62416.2,62421.3,3.78763406
1728845460000,62421.3,62421.4,62415.4,62418.1,0.43068264
1728845520000,62418.1,62462.1,62417.1,62462.1,1.34895243
1728845580000,62464.0,62464.0,62423.7,62435.4,0.11975306
1728845640000,62435.5,62451.9,62434.4,62449.0,0.11040118
1728845700000,62449.0,62449.0,62438.1,62438.1,0.01800632
1728845760000,62438.0,62438.0,62417.5,62426.2,1.79943672
1728845820000,62426.1,62443.0,62421.5,62440.0,0.28024276
1728845880000,62440.0,62440.0,62428.2,62428.3,0.24572625
1728845940000,62428.3,62428.3,62410.0,62410.0,0.42108669
1728846000000,62410.1,62452.8,62410.1,62444.0,1.14509197
