open_time,open,high,low,close,volume
1720907280000,58652.5,58652.6,58652.0,58652.1,0.05049236
1720907340000,58652.5,58652.6,58652.5,58652.5,0.07377926
1720907400000,58652.5,58657.6,58652.5,58655.5,0.04472551
1720907460000,58655.5,58656.7,58653.2,58656.7,0.14197777
1720907520000,58656.8,58656.8,58656.6,58656.6,0.00120309
1720907580000,58656.5,58658.6,58656.4,58658.6,0.14674161
1720907640000,58658.6,58659.0,58658.5,58659.0,0.06398315
1720907700000,58659.8,58659.9,58659.8,58659.9,0.03491636
1720907760000,58659.8,58662.0,58658.6,58660.0,0.25168007
1720907820000,58659.9,58659.9,58659.9,58659.9,2e-05
1720907880000,58660.0,58676.2,58660.0,58676.2,0.39227466
1720907940000,58676.2,58690.0,58676.1,58690.0,0.80687432
1720908000000,58692.6,58692.6,58680.3,58682.9,0.98679091
1720908060000,58682.9,58682.9,58682.9,58682.9,0.00565987
1720908120000,58682.9,58683.0,58681.9,58682.9,0.57127615
1720908180000,58677.3,58697.8,58677.2,58691.4,0.67516001
1720908240000,58686.2,58697.4,58677.3,58679.4,0.31510963
1720908300000,58685.4,58698.5,58685.4,58694.0,0.60104077
1720908360000,58695.3,58695.4,58690.5,58690.5,0.06122495
1720908420000,58685.4,58685.4,58660.3,58665.1,0.36576252
1720908480000,58665.1,58671.9,58665.0,58667.4,0.4059156
1720908540000,58663.3,58663.3,58658.5,58661.4,0.04787329
1720908600000,58661.3,58661.5,58660.2,58661.4,0.02480359
1720908660000,58661.4,58661.5,58661.4,58661.4,0.01584235
1720908720000,58661.4,58686.2,58661.4,58684.5,1.0683627
1720908780000,58686.2,58686.3,58677.8,58683.9,0.21470812
1720908840000,58684.4,58692.0,58684.4,58687.3,0.0584124
1720908900000,58684.4,58687.4,58681.6,58687.4,0.03187566
1720908960000,58687.3,58692.2,58684.4,58685.8,0.4244319
1720909020000,58685.8,58685.8,58667.9,58668.3,0.84122417
1720909080000,58666.7,58668.0,58658.0,58659.9,0.38802704
1720909140000,58657.5,58660.7,58657.0,58657.0,0.02188546
1720909200000,58657.0,58657.0,58643.0,58643.1,0.55240501
1720909260000,58643.0,58651.9,58643.0,58648.7,0.2136316
1720909320000,58648.6,58648.6,58580.1,58580.1,20.43828684
1720909380000,58580.1,58586.6,58576.3,58576.4,0.89898878
1720909440000,58578.0,58578.1,58436.6,58472.7,15.46423004
1720909500000,58475.8,58479.9,58343.1,58343.1,37.21562654
1720909560000,58343.1,58388.0,58259.6,58314.8,26.92189161
1720909620000,58310.0,58396.1,58294.0,58394.0,5.07033332
1720909680000,58392.6,58418.6,58383.0,58418.6,1.53906377
1720909740000,58418.6,58418.6,58386.4,58404.0,0.8348587
1720909800000,58404.1,58404.1,58370.4,58370.4,0.61150528
1720909860000,58370.3,58374.6,58329.3,58374.6,8.60944169
1720909920000,58374.7,58442.9,58374.7,58442.9,3.00825588
1720909980000,58444.0,58493.5,58438.2,58493.5,1.51011194
1720910040000,58494.5,58506.4,58460.8,58492.9,2.03253263
1720910100000,58494.1,58505.7,58464.9,58505.6,0.4486164
1720910160000,58504.1,58524.1,58494.9,58494.9,1.54311339
1720910220000,58489.8,58494.1,58461.9,58491.1,0.580918
1720910280000,58495.9,58522.7,58495.9,58508.7,1.86979756
1720910340000,58509.9,58566.2,58509.9,58563.9,0.81852563
1720910400000,58566.6,58864.0,58566.6,58830.1,77.10605279
1720910460000,58828.8,59035.1,58815.2,58997.0,59.32626777
1720910520000,58997.1,59020.0,58861.4,58885.3,6.16491971
1720910580000,58885.4,58885.4,58757.6,58787.6,6.64915657
1720910640000,58794.0,58824.9,58756.0,58791.9,4.39976202
1720910700000,58791.9,58917.9,58791.9,58870.0,6.2263412
1720910760000,58871.3,58988.0,58853.8,58938.6,7.44467373
1720910820000,58935.9,59024.2,58935.9,58988.0,6.81811983
1720910880000,58982.6,58982.6,58868.6,58878.0,4.19750918
1720910940000,58880.7,58924.7,58872.5,58907.0,1.48267227
1720911000000,58906.2,58906.2,58868.0,58868.4,1.19282264
1720911060000,58874.7,58928.0,58855.2,58928.0,1.16583046
