open_time,open,high,low,close,volume
1723562460000,59472.8,59510.0,59451.2,59510.0,3.25977574
1723562520000,59510.0,59527.9,59462.1,59508.1,3.28724536
1723562580000,59508.0,59571.3,59468.0,59570.1,10.99716572
1723562640000,59569.5,59586.8,59524.4,59524.4,2.07225572
1723562700000,59524.4,59583.9,59515.7,59566.2,1.91385175
1723562760000,59566.3,59597.7,59504.5,59528.0,0.69120007
1723562820000,59528.0,59528.0,59480.1,59520.0,1.2884006
1723562880000,59520.7,59556.0,59516.1,59536.0,0.79915361
1723562940000,59541.2,59543.0,59485.6,59485.6,0.63384699
1723563000000,59485.6,59531.9,59468.2,59488.0,0.75395515
1723563060000,59486.0,59495.9,59418.8,59418.8,2.35752355
1723563120000,59417.5,59443.4,59388.1,59418.1,4.46170245
1723563180000,59419.9,59433.5,59390.0,59390.0,4.77987395
1723563240000,59390.1,59406.7,59346.1,59385.9,6.64073415
1723563300000,59387.0,59426.3,59387.0,59409.6,1.59721155
1723563360000,59411.6,59472.0,59411.6,59419.5,1.46325581
1723563420000,59419.9,59480.0,59400.1,59453.2,2.25334078
1723563480000,59457.4,59483.9,59440.2,59460.0,0.5502377
1723563540000,59460.0,59468.0,59426.1,59426.1,0.57845992
1723563600000,59430.8,59483.5,59419.5,59483.4,0.66660487
1723563660000,59483.5,59511.8,59463.5,59470.0,0.60681253
1723563720000,59462.0,59504.2,59462.0,59492.0,0.25201421
1723563780000,59490.6,59491.6,59470.8,59484.5,1.3681854
1723563840000,59484.5,59510.2,59454.2,59461.9,12.46655663
1723563900000,59460.0,59460.0,59414.0,59446.5,5.63612254
1723563960000,59448.0,59585.1,59448.0,59526.0,21.54268626
1723564020000,59532.0,59532.0,59484.1,59512.6,0.82870466
1723564080000,59512.7,59522.0,59489.4,59507.7,0.9111192
1723564140000,59507.8,59516.0,59453.9,59483.9,2.1057257
1723564200000,59484.0,59527.6,59476.1,59527.5,2.7102561
1723564260000,59523.9,59523.9,59424.1,59429.6,2.98604635
1723564320000,59435.5,59464.0,59430.1,59431.1,1.5154709
1723564380000,59432.0,59460.0,59380.8,59434.6,2.55076832
1723564440000,59434.6,59459.2,59434.6,59441.1,0.80974442
1723564500000,59439.1,59464.0,59414.1,59460.0,0.74413394
1723564560000,59460.0,59500.0,59460.0,59478.5,1.39915182
1723564620000,59478.1,59503.3,59470.1,59492.9,0.47508323
1723564680000,59485.6,59499.9,59467.4,59496.2,1.14403559
1723564740000,59498.9,59512.0,59480.0,59480.1,2.37098904
1723564800000,59480.1,59500.1,59467.4,59495.9,1.34757788
1723564860000,59496.0,59527.9,59496.0,59502.0,1.67921899
