open_time,open,high,low,close,volume
1718964900000,63967.7,63999.2,63930.0,63930.0,7.44161152
1718964960000,63929.9,63960.1,63929.8,63929.9,5.50158681
1718965020000,63930.3,63998.5,63920.1,63965.6,9.72722119
1718965080000,63965.7,64031.9,63965.7,64012.7,2.51760636
1718965140000,64012.7,64043.4,64012.7,64043.3,2.14147351
1718965200000,64043.4,64043.4,63977.0,63987.0,5.0690282
1718965260000,63989.9,64022.4,63988.0,64000.5,3.13846405
1718965320000,64000.4,64007.4,63971.2,63988.5,2.00210008
1718965380000,63986.1,64009.9,63974.7,63974.7,2.86974697
1718965440000,63974.6,63990.6,63950.1,63950.1,3.64488369
1718965500000,63950.1,63967.0,63930.3,63930.4,1.51978763
1718965560000,63930.4,63957.0,63910.6,63910.6,2.09578941
1718965620000,63910.6,63928.0,63902.8,63904.9,1.81571907
1718965680000,63904.9,63935.0,63900.6,63910.6,0.3772953
1718965740000,63910.6,63926.6,63900.7,63911.0,5.85997881
1718965800000,63912.9,63933.0,63900.7,63930.3,3.64118193
1718965860000,63928.0,63937.0,63875.1,63878.0,0.92979792
1718965920000,63876.4,63883.4,63842.3,63842.3,2.75788684
1718965980000,63842.3,63883.0,63813.4,63878.0,3.61494949
1718966040000,63878.0,63885.1,63846.7,63885.1,1.64039485
1718966100000,63885.0,63889.6,63875.1,63884.1,1.94660158
1718966160000,63884.0,63884.0,63811.7,63825.3,2.65748348
1718966220000,63823.0,63851.1,63807.2,63838.0,4.84631407
1718966280000,63838.1,63850.7,63825.0,63825.0,0.85234707
1718966340000,63824.3,63870.3,63818.8,63847.1,4.01970851
1718966400000,63847.1,63938.0,63847.1,63931.0,4.34136459
1718966460000,63932.0,64025.3,63932.0,64025.3,7.21641319
1718966520000,64026.3,64046.7,63986.2,63995.0,1.68950644
1718966580000,63996.9,64002.7,63959.8,63982.8,2.50294558
1718966640000,63982.8,64004.5,63967.0,63973.6,2.81985099
1718966700000,63973.6,64016.9,63973.6,64016.5,2.73824374
1718966760000,64015.0,64015.0,63963.1,63973.0,2.43048296
1718966820000,63972.8,63975.8,63950.1,63954.2,3.24365097
1718966880000,63954.1,63954.1,63929.8,63939.0,0.26945307
1718966940000,63938.1,63946.0,63923.5,63923.5,1.84035941
1718967000000,63923.5,63950.0,63923.5,63932.8,3.51830017
1718967060000,63932.8,63970.0,63932.8,63959.4,4.71226966
1718967120000,63959.5,63969.9,63929.4,63955.7,6.05766702
1718967180000,63955.6,63959.0,63942.4,63944.0,0.52426526
1718967240000,63943.4,63943.4,63902.1,63902.1,3.94966168
1718967300000,63905.6,63937.6,63900.6,63900.6,4.60019538
1718967360000,63900.1,63919.0,63900.1,63910.6,3.81653674
1718967420000,63909.0,63910.6,63888.8,63889.2,0.79915647
1718967480000,63889.4,63918.7,63885.2,63898.6,2.06428425
1718967540000,63898.6,63908.2,63887.1,63890.2,2.61355077
1718967600000,63890.2,63943.2,63866.7,63930.9,5.93172288
1718967660000,63930.0,63952.6,63908.0,63942.0,3.0485775
1718967720000,63942.9,63962.7,63907.1,63944.3,6.27041912
1718967780000,63944.2,63969.5,63928.0,63960.1,1.21837571
1718967840000,63962.6,63970.0,63954.1,63970.0,22.74526201
1718967900000,63969.9,63993.3,63959.5,63961.0,9.19176384
1718967960000,63959.5,63996.6,63959.5,63969.1,3.51858369
1718968020000,63968.0,63999.0,63962.2,63989.0,4.49343673
1718968080000,63989.9,64019.8,63989.9,64009.9,3.81175364
1718968140000,64009.9,64017.8,63999.6,64017.8,2.10883942
1718968200000,64017.9,64056.0,64010.1,64051.9,9.54255141
1718968260000,64051.9,64051.9,64031.9,64046.5,0.91744629
1718968320000,64049.0,64049.0,64026.0,64035.0,4.40697344
1718968380000,64035.0,64035.0,64006.0,64006.0,0.3141809
1718968440000,64006.0,64006.1,63960.1,63984.2,1.54265554
1718968500000,63990.6,64007.4,63955.7,63955.7,5.02358622
1718968560000,63955.5,63970.0,63940.1,63962.1,1.73043811
1718968620000,63962.0,63994.0,63955.5,63961.0,1.46689948
1718968680000,63960.0,63990.3,63954.7,63954.7,3.63228136
1718968740000,63957.0,63980.0,63941.3,63957.0,24.95878683
1718968800000,63957.1,63973.8,63944.0,63958.1,9.67666814
1718968860000,63958.0,63970.1,63956.0,63969.2,10.90671486
1718968920000,63969.3,64000.0,63967.4,63999.3,4.04034294
1718968980000,63999.9,64027.0,63983.0,63991.9,4.09226213
1718969040000,63992.0,63999.9,63988.6,63995.0,1.5058939
1718969100000,63994.0,64004.8,63980.7,64004.1,2.177664
1718969160000,64004.1,64019.9,63977.0,63996.4,2.21011571
1718969220000,63996.3,63996.3,63969.6,63973.0,3.78344827
1718969280000,63971.1,63971.1,63945.3,63954.7,1.91296997
1718969340000,63954.7,63992.9,63954.6,63981.9,1.48414814
1718969400000,63981.9,63991.9,63973.1,63979.4,1.01555599
1718969460000,63979.1,63979.1,63936.3,63936.3,0.43136531
1718969520000,63936.3,63952.0,63936.3,63942.9,0.23961132
1718969580000,63942.9,63979.9,63923.5,63923.5,4.4567069
1718969640000,63923.5,63927.9,63874.1,63874.1,3.52949112
1718969700000,63874.0,63890.9,63864.0,63879.0,0.61219647
1718969760000,63878.8,63884.9,63846.7,63846.8,1.8762241
1718969820000,63846.8,63846.8,63801.1,63809.0,4.1191284
1718969880000,63810.0,63832.0,63802.1,63827.0,0.81472638
1718969940000,63827.1,63841.9,63818.8,63818.8,0.81247241
1718970000000,63818.8,63826.0,63751.9,63764.1,24.25609404
1718970060000,63764.0,63770.4,63692.3,63770.1,6.42349056
1718970120000,63770.1,63770.1,63722.7,63723.9,1.13511299
1718970180000,63724.0,63760.0,63719.3,63760.0,7.42563159
1718970240000,63760.0,63760.0,63724.0,63730.1,2.99855866
1718970300000,63730.0,63734.0,63675.8,63714.6,20.41154726
1718970360000,63714.6,63714.6,63670.2,63710.2,25.12564236
1718970420000,63710.0,63765.4,63706.6,63749.0,4.0051378
1718970480000,63749.0,63779.3,63728.0,63779.3,9.94412298
1718970540000,63779.2,63784.0,63756.0,63784.0,2.17934087
1718970600000,63784.0,63797.6,63757.0,63795.8,1.18441791
1718970660000,63795.8,63827.7,63783.6,63791.3,4.79578735
1718970720000,63791.2,63795.0,63744.8,63775.0,2.68153617
1718970780000,63775.2,63775.2,63744.8,63753.1,14.55575584
1718970840000,63754.0,63762.0,63732.8,63736.1,2.27995777
