open_time,open,high,low,close,volume
1724364360000,60575.2,60575.2,60549.8,60549.9,0.39386667
1724364420000,60552.4,60553.7,60540.0,60540.2,1.98147032
1724364480000,60540.2,60547.5,60527.4,60547.4,0.25863565
1724364540000,60547.4,60559.1,60541.2,60541.3,0.53150388
1724364600000,60541.2,60541.3,60513.1,60525.7,8.20407339
1724364660000,60522.1,60523.8,60510.5,60510.5,0.92695359
1724364720000,60510.6,60535.4,60510.5,60530.5,0.45239077
1724364780000,60530.5,60534.6,60510.0,60510.2,8.82212048
1724364840000,60510.1,60535.7,60510.1,60519.5,1.80601842
1724364900000,60519.1,60519.1,60486.1,60488.6,5.39444004
1724364960000,60488.6,60488.6,60458.6,60473.8,1.08964913
1724365020000,60473.8,60473.8,60449.5,60452.7,9.43070127
1724365080000,60452.7,60463.7,60420.0,60438.0,4.94065779
1724365140000,60438.0,60455.3,60428.0,60438.8,2.35842664
1724365200000,60439.3,60456.0,60438.2,60454.6,0.41335553
1724365260000,60454.5,60454.6,60422.7,60422.7,0.68000005
1724365320000,60428.8,60461.5,60428.8,60456.4,0.19495312
1724365380000,60460.0,60500.4,60460.0,60500.4,1.05273445
1724365440000,60500.3,60500.3,60484.0,60488.9,0.47383263
1724365500000,60489.0,60516.0,60489.0,60513.0,0.95279836
1724365560000,60513.0,60523.9,60510.0,60517.8,5.56343303
1724365620000,60512.4,60530.9,60506.8,60524.0,1.6302874
1724365680000,60524.0,60539.1,60500.0,60512.0,5.77946584
1724365740000,60512.0,60527.4,60512.0,60527.3,0.16396968
1724365800000,60527.3,60527.3,60502.4,60505.8,1.16368816
1724365860000,60507.5,60514.2,60505.1,60507.4,0.57622685
1724365920000,60504.3,60504.3,60476.0,60485.7,2.31757026
1724365980000,60491.1,60496.0,60483.8,60496.0,0.35399272
1724366040000,60496.0,60503.4,60469.9,60469.9,0.97714577
1724366100000,60472.0,60496.0,60469.9,60480.0,7.64091338
1724366160000,60480.0,60500.0,60479.9,60500.0,2.2598872
1724366220000,60500.0,60518.2,60499.9,60512.0,3.08394268
1724366280000,60505.1,60505.9,60484.0,60486.8,0.73205358
1724366340000,60486.8,60486.8,60454.6,60458.6,12.28003539
1724366400000,60461.2,60467.7,60454.0,60455.5,0.49805227
1724366460000,60455.5,60460.5,60430.0,60443.3,13.14782224
1724366520000,60447.7,60460.3,60444.8,60455.4,1.72774914
1724366580000,60455.4,60456.0,60445.5,60453.8,0.37358282
1724366640000,60453.7,60455.6,60453.7,60454.8,0.18568026
1724366700000,60453.7,60460.4,60446.5,60460.4,0.18461908
1724366760000,60461.4,60461.4,60435.9,60435.9,0.58611954
1724366820000,60435.9,60448.4,60435.9,60448.4,0.24067687
1724366880000,60448.5,60461.7,60442.0,60452.0,0.61873357
1724366940000,60453.7,60461.6,60442.6,60442.6,0.37386733
1724367000000,60442.6,60455.3,60439.0,60440.0,0.62911038
