open_time,open,high,low,close,volume
1704364380000,42854.0,42928.2,42853.9,42918.9,33.27475001
1704364440000,42918.0,42928.5,42891.0,42896.9,3.92725675
1704364500000,42897.0,42928.8,42892.0,42895.9,6.27639214
1704364560000,42896.0,42905.8,42862.0,42884.0,5.5116427
1704364620000,42885.9,42923.9,42882.6,42916.1,4.39700343
1704364680000,42916.2,42978.0,42915.0,42963.3,12.08044615
1704364740000,42963.3,42977.9,42936.0,42974.1,6.81308568
1704364800000,42974.0,43021.3,42950.0,43017.9,18.2012785
1704364860000,43018.0,43098.2,43014.0,43092.1,16.28567087
1704364920000,43092.2,43097.5,43040.1,43067.8,16.96333421
1704364980000,43067.9,43071.1,43016.0,43047.0,35.82655436
1704365040000,43049.6,43049.9,42995.4,43013.3,28.51420158
1704365100000,43013.4,43035.4,43000.0,43000.0,10.71571233
1704365160000,43000.1,43032.0,43000.0,43025.3,12.79989404
1704365220000,43030.1,43076.5,43030.0,43071.9,11.33048018
1704365280000,43068.1,43083.1,43058.0,43060.1,4.68653139
1704365340000,43060.2,43083.3,43056.0,43060.0,6.71716047
1704365400000,43060.1,43069.8,43031.9,43032.0,11.47696795
1704365460000,43032.0,43065.9,43028.1,43049.6,8.25412891
1704365520000,43049.7,43052.0,43027.8,43043.8,5.70586729
1704365580000,43045.9,43054.0,43028.2,43034.5,1.4145242
1704365640000,43034.6,43073.8,43033.7,43065.6,12.55361312
1704365700000,43065.6,43073.8,43062.1,43073.0,4.06970885
1704365760000,43070.5,43090.9,43048.2,43055.0,24.3595309
1704365820000,43055.1,43081.9,43038.1,43068.1,6.26112799
1704365880000,43068.2,43080.6,43060.1,43080.0,4.56813659
1704365940000,43080.1,43089.9,43070.2,43080.0,6.08946558
1704366000000,43081.2,43100.0,43081.1,43099.9,14.07590757
1704366060000,43099.9,43134.5,43096.0,43116.4,5.88322725
1704366120000,43116.4,43136.7,43110.0,43133.9,14.50354097
1704366180000,43134.0,43152.0,43082.0,43096.0,20.75236218
1704366240000,43097.4,43111.0,43092.6,43110.8,2.50536
1704366300000,43110.8,43135.7,43110.1,43110.1,11.03949859
1704366360000,43106.1,43115.9,43044.0,43044.0,9.00464527
1704366420000,43044.1,43058.0,43038.5,43044.1,9.70557812
1704366480000,43044.2,43071.9,43044.1,43068.0,4.43113858
1704366540000,43067.9,43067.9,43040.2,43048.6,1.76468112
1704366600000,43048.6,43089.9,43048.5,43089.8,6.53342885
1704366660000,43089.9,43089.9,43050.0,43055.8,1.42886477
1704366720000,43055.9,43055.9,43007.3,43007.3,2.08127749
1704366780000,43007.4,43039.9,43006.1,43039.9,3.48191831
1704366840000,43039.9,43039.9,43024.1,43037.9,2.39017685
1704366900000,43038.0,43045.7,43027.6,43027.6,2.46280251
1704366960000,43027.7,43027.7,42974.9,42975.0,3.15011939
1704367020000,42975.0,42986.0,42963.2,42963.2,2.01029631
1704367080000,42963.3,43058.7,42940.3,43055.9,26.62245432
1704367140000,43058.0,43064.0,43040.1,43057.9,3.85635045
1704367200000,43058.0,43101.1,43057.9,43079.1,4.978513
1704367260000,43085.7,43099.7,43062.1,43095.9,3.18539492
1704367320000,43096.0,43108.9,43092.1,43108.8,7.05386536
1704367380000,43108.9,43133.0,43108.8,43132.9,1.85515216
1704367440000,43133.0,43133.2,43104.0,43104.0,1.79017868
1704367500000,43104.1,43125.7,43097.7,43103.7,5.02807881
1704367560000,43103.7,43105.6,43078.0,43088.0,4.57225668
1704367620000,43088.1,43119.0,43088.0,43106.1,2.2869227
1704367680000,43106.1,43118.0,43106.1,43108.1,4.22530645
1704367740000,43108.1,43111.8,43088.1,43110.1,5.74490121
1704367800000,43116.7,43152.4,43110.0,43137.9,6.58288876
1704367860000,43137.9,43174.0,43137.8,43173.1,16.71631528
1704367920000,43173.1,43234.6,43159.7,43234.5,33.14141394
1704367980000,43234.6,43236.4,43200.0,43201.2,9.40618963
1704368040000,43201.9,43227.0,43201.9,43212.1,18.03556127
1704368100000,43212.2,43238.0,43206.9,43213.0,4.54166755
1704368160000,43214.1,43234.0,43214.0,43216.1,1.60166778
1704368220000,43216.2,43216.2,43160.1,43168.1,3.95694875
1704368280000,43166.5,43196.0,43166.5,43186.6,2.57905303
1704368340000,43184.2,43199.7,43162.3,43167.4,5.21348283
1704368400000,43167.4,43189.9,43153.0,43162.6,3.21185965
1704368460000,43162.7,43165.6,43120.4,43125.8,6.68189194
1704368520000,43124.2,43138.0,43118.5,43133.7,1.51957799
1704368580000,43133.7,43168.0,43133.6,43155.8,3.37092058
1704368640000,43157.9,43164.0,43140.6,43157.8,6.52390553
1704368700000,43157.8,43182.3,43120.3,43182.3,7.60294004
1704368760000,43185.9,43188.0,43164.0,43165.8,5.7916049
1704368820000,43165.9,43204.5,43164.0,43195.9,5.89262742
1704368880000,43196.0,43196.0,43166.5,43182.2,2.73806263
1704368940000,43182.3,43219.9,43170.0,43177.8,17.8882346
1704369000000,43177.9,43183.2,43170.2,43176.1,1.38810943
1704369060000,43174.1,43176.0,43152.1,43158.1,1.1142968
1704369120000,43154.1,43196.0,43154.0,43185.8,5.65202787
1704369180000,43185.9,43185.9,43160.4,43163.8,1.31473066
1704369240000,43163.9,43178.0,43163.8,43175.9,10.23148605
1704369300000,43176.0,43185.9,43134.3,43141.8,3.24685057
1704369360000,43141.8,43149.2,43124.2,43145.8,5.75063425
1704369420000,43145.9,43166.0,43142.4,43164.7,2.52526704
1704369480000,43164.8,43179.9,43160.0,43174.2,2.70967216
1704369540000,43174.2,43179.8,43166.1,43178.1,2.63499932
1704369600000,43179.9,43191.9,43162.0,43189.4,3.53518678
1704369660000,43191.9,43219.9,43190.0,43215.2,3.14859648
1704369720000,43215.3,43215.3,43144.2,43144.3,8.07507169
1704369780000,43144.3,43155.9,43114.2,43114.2,11.28849162
1704369840000,43114.3,43141.9,43103.3,43137.8,6.9299904
1704369900000,43137.9,43141.7,43110.0,43115.0,8.05855859
