open_time,open,high,low,close,volume
1705190040000,42835.9,42842.0,42831.8,42834.5,1.15496944
1705190100000,42834.5,42844.6,42830.1,42843.2,1.47289354
1705190160000,42843.2,42843.2,42830.0,42830.0,1.10494081
1705190220000,42830.0,42850.2,42830.0,42850.2,0.31019261
1705190280000,42850.1,42850.1,42843.8,42848.0,0.2585124
1705190340000,42847.9,42854.5,42840.1,42848.8,4.14013841
1705190400000,42848.7,42848.8,42821.0,42840.1,1.02762595
1705190460000,42840.0,42840.0,42814.2,42820.3,1.36154931
1705190520000,42821.5,42823.9,42789.7,42813.0,7.58039993
1705190580000,42813.1,42832.2,42813.0,42832.2,0.60865315
1705190640000,42832.2,42833.4,42818.2,42818.2,2.83686675
1705190700000,42816.2,42828.1,42804.0,42828.0,1.0824257
1705190760000,42828.0,42835.2,42818.0,42832.9,2.62315209
1705190820000,42832.9,42867.0,42832.9,42867.0,0.63614676
1705190880000,42870.5,42881.0,42833.8,42838.0,2.72045086
1705190940000,42838.1,42850.8,42836.2,42838.0,3.45061364
1705191000000,42840.0,42850.2,42816.1,42819.4,6.23435745
1705191060000,42819.3,42849.9,42816.0,42849.9,2.4536278
1705191120000,42850.7,42891.9,42850.7,42887.8,7.60784562
1705191180000,42884.8,42884.8,42857.0,42864.0,1.29675009
1705191240000,42864.0,42870.1,42828.1,42828.1,17.58049195
1705191300000,42827.3,42848.0,42818.0,42836.9,2.02901444
1705191360000,42836.8,42841.1,42819.1,42825.9,3.78961307
1705191420000,42822.4,42841.1,42822.4,42831.9,9.70707358
1705191480000,42831.9,42834.0,42811.9,42814.6,0.70293897
1705191540000,42814.7,42820.0,42808.9,42808.9,1.85224224
1705191600000,42809.0,42817.9,42801.8,42817.9,1.97370566
1705191660000,42817.9,42827.3,42817.8,42817.8,0.91042017
1705191720000,42817.8,42820.9,42801.0,42802.9,1.96082955
1705191780000,42801.2,42818.2,42801.1,42815.8,1.34774355
1705191840000,42815.7,42815.7,42771.1,42771.1,4.19859027
1705191900000,42771.1,42771.1,42731.0,42744.0,11.23516371
1705191960000,42744.0,42766.0,42744.0,42747.9,1.47947819
1705192020000,42747.9,42751.9,42722.7,42730.0,1.79866598
1705192080000,42732.0,42743.1,42725.2,42730.0,2.49704047
1705192140000,42730.0,42743.9,42729.9,42738.1,1.40587757
1705192200000,42738.2,42742.4,42711.9,42711.9,2.70766754
1705192260000,42711.9,42730.7,42700.0,42729.0,6.09175013
1705192320000,42729.5,42773.6,42729.4,42773.5,5.20520446
1705192380000,42775.1,42775.1,42749.9,42758.1,2.7981148
1705192440000,42758.1,42759.9,42690.2,42696.0,18.60622471
1705192500000,42697.9,42730.0,42697.9,42729.9,1.29132321
1705192560000,42731.9,42763.5,42731.9,42753.6,4.02365327
1705192620000,42758.0,42766.0,42750.3,42760.2,1.37038414
1705192680000,42760.1,42780.9,42756.0,42774.1,0.87831339
1705192740000,42774.2,42778.2,42762.0,42762.0,1.82178418
1705192800000,42762.0,42762.0,42734.1,42742.6,1.45260427
1705192860000,42742.6,42759.9,42742.0,42754.3,0.28168825
1705192920000,42754.3,42759.2,42748.2,42756.5,1.22898106
1705192980000,42761.6,42761.6,42743.5,42743.5,1.58373962
1705193040000,42742.1,42769.8,42742.0,42753.9,14.13549341
1705193100000,42753.9,42753.9,42717.5,42736.3,17.96661346
1705193160000,42740.9,42749.0,42727.5,42729.7,1.66146576
1705193220000,42731.9,42731.9,42701.0,42701.1,1.13880735
1705193280000,42702.0,42719.9,42687.1,42699.1,9.55412914
1705193340000,42704.0,42729.8,42704.0,42722.3,5.8086191
1705193400000,42722.3,42722.3,42697.7,42697.7,2.96776706
1705193460000,42697.7,42724.0,42687.1,42718.1,0.8442644
1705193520000,42718.0,42718.0,42695.2,42698.0,1.55962536
1705193580000,42698.0,42698.0,42681.1,42681.3,1.38365339
1705193640000,42681.2,42694.0,42666.7,42692.1,3.32689743
1705193700000,42685.1,42710.2,42677.1,42699.3,3.04565717
1705193760000,42699.3,42735.4,42699.3,42733.0,3.0473468
1705193820000,42733.1,42733.1,42715.4,42721.1,1.18195735
1705193880000,42723.9,42723.9,42704.5,42709.8,1.544757
1705193940000,42709.8,42719.9,42683.4,42686.0,11.70085458
1705194000000,42685.9,42720.0,42674.1,42720.0,2.32398182
1705194060000,42720.0,42739.3,42714.1,42734.0,2.2660479
1705194120000,42734.0,42748.0,42733.9,42745.1,0.25590894
1705194180000,42745.1,42745.1,42710.3,42719.0,2.51038297
1705194240000,42724.1,42746.0,42699.9,42712.8,109.03532641
1705194300000,42712.9,42721.0,42708.6,42719.3,2.60859586
1705194360000,42719.4,42749.9,42719.4,42749.8,4.60874528
1705194420000,42742.8,42759.4,42739.7,42759.4,1.30712884
1705194480000,42759.4,42771.0,42756.2,42762.0,3.73272836
1705194540000,42762.0,42762.0,42752.0,42759.7,0.802109
1705194600000,42759.6,42781.8,42752.4,42774.1,2.2603535
1705194660000,42774.1,42792.0,42774.1,42792.0,1.1207422
1705194720000,42792.0,42799.9,42782.0,42782.1,1.80225425
1705194780000,42782.1,42794.0,42772.3,42772.3,1.76480526
1705194840000,42772.3,42773.6,42746.0,42746.0,4.86427045
1705194900000,42746.0,42750.0,42726.1,42736.2,1.7986836
1705194960000,42736.1,42762.0,42736.1,42744.2,3.13144201
1705195020000,42744.2,42754.7,42730.1,42730.2,1.20390102
1705195080000,42730.2,42743.9,42722.4,42743.9,1.34142666
1705195140000,42743.9,42758.0,42743.9,42752.0,0.60316549
1705195200000,42752.0,42773.4,42752.0,42773.0,0.39898141
1705195260000,42773.0,42781.0,42757.2,42768.1,2.3800029
1705195320000,42768.1,42785.3,42761.0,42785.3,2.22661098
1705195380000,42785.3,42797.1,42785.3,42792.2,3.11145284
1705195440000,42796.0,42803.9,42792.0,42792.1,0.72328343
1705195500000,42800.1,42800.1,42780.2,42780.2,1.14764993
1705195560000,42783.5,42783.5,42768.1,42768.1,0.84086602
1705195620000,42768.1,42785.2,42768.0,42781.8,2.23616007
1705195680000,42784.0,42803.9,42770.0,42800.2,9.97944275
1705195740000,42802.1,42807.5,42787.5,42787.5,7.09682361
1705195800000,42788.0,42799.8,42784.2,42794.6,2.36350259
1705195860000,42794.1,42805.9,42778.2,42801.0,2.26168275
1705195920000,42800.9,42801.5,42786.2,42793.2,1.17608891
1705195980000,42793.2,42793.2,42773.6,42773.6,1.51837121
