open_time,open,high,low,close,volume
1711118160000,63211.3,63255.7,63200.8,63245.1,7.21789068
1711118220000,63245.0,63245.0,63112.1,63129.9,16.95283672
1711118280000,63127.8,63134.4,63079.8,63106.1,6.01457901
1711118340000,63113.9,63229.9,63090.1,63199.0,10.21384671
1711118400000,63190.0,63220.1,62932.0,62932.0,32.22016758
1711118460000,62932.1,62978.3,62855.7,62961.8,29.13080203
1711118520000,62961.8,63114.6,62898.1,63100.1,17.69146341
1711118580000,63100.0,63108.4,62946.1,62998.0,10.54388765
1711118640000,62998.6,63010.1,62921.8,62921.8,7.40438539
1711118700000,62921.8,63089.8,62921.2,62974.0,24.17128079
1711118760000,62966.3,62966.3,62857.1,62865.1,17.20957726
1711118820000,62879.7,62924.8,62857.0,62857.0,17.49856004
1711118880000,62857.1,62916.0,62851.5,62860.6,17.68020104
1711118940000,62860.6,62989.1,62856.7,62950.0,24.05673041
1711119000000,62944.7,62992.4,62888.0,62897.9,7.12574039
1711119060000,62896.6,62936.9,62802.0,62807.0,8.72343719
1711119120000,62804.2,62817.8,62750.7,62780.1,12.24021998
1711119180000,62780.1,62780.1,62728.7,62730.2,10.77877387
1711119240000,62728.0,62769.9,62579.8,62763.3,81.20454552
1711119300000,62769.9,62899.9,62764.0,62854.0,22.96407759
1711119360000,62844.1,62942.5,62772.0,62864.0,28.25019703
1711119420000,62858.6,62884.1,62820.0,62820.0,7.47195305
1711119480000,62813.9,62862.4,62688.4,62689.2,17.80457
1711119540000,62689.3,62768.9,62681.9,62742.1,16.09257052
1711119600000,62744.1,62844.1,62626.5,62824.1,20.37565312
1711119660000,62818.3,62888.7,62701.8,62707.2,9.48599288
1711119720000,62722.9,62911.6,62722.9,62911.6,9.57694251
1711119780000,62911.2,63033.2,62880.0,62968.3,20.00607428
1711119840000,62968.4,63008.2,62950.1,62980.7,7.85969331
1711119900000,62982.0,63098.2,62943.4,63077.6,11.99453833
1711119960000,63073.8,63138.4,63046.2,63102.5,17.73024871
1711120020000,63102.4,63121.3,63029.6,63108.1,10.61636997
1711120080000,63104.1,63159.2,63050.9,63159.2,8.67546417
1711120140000,63159.1,63314.4,63150.8,63311.6,15.05321444
1711120200000,63315.0,63547.1,63272.0,63500.5,36.44785607
1711120260000,63495.1,63567.3,63338.0,63431.8,96.33894414
1711120320000,63431.8,63460.0,63316.2,63319.7,9.90183016
1711120380000,63316.2,63406.1,63310.1,63377.8,10.16248549
1711120440000,63375.6,63392.3,63299.9,63303.1,35.52584661
1711120500000,63301.4,63314.0,63189.5,63189.5,6.81046872
1711120560000,63189.4,63304.3,63134.0,63285.9,16.39093865
1711120620000,63286.0,63498.9,63286.0,63471.6,28.29061717
1711120680000,63471.5,63471.5,63317.5,63383.9,10.47427073
1711120740000,63383.9,63451.8,63344.3,63422.8,15.77392109
1711120800000,63430.3,63500.0,63388.9,63494.1,24.79413023
1711120860000,63488.8,63645.4,63462.7,63637.1,42.27447558
1711120920000,63637.9,63663.9,63510.0,63636.8,36.46410344
1711120980000,63636.8,63637.9,63500.0,63526.0,28.20109036
1711121040000,63529.9,63587.7,63515.3,63540.1,12.09450427
1711121100000,63551.9,63660.6,63524.4,63660.6,21.10293482
1711121160000,63660.6,63792.9,63640.3,63784.6,20.86559728
1711121220000,63790.0,63801.0,63724.0,63764.2,25.27597116
1711121280000,63766.0,63970.8,63762.0,63869.9,45.30416159
1711121340000,63869.9,64100.0,63808.7,64092.5,41.14392393
1711121400000,64096.9,64161.0,63975.3,64068.1,100.69473159
1711121460000,64051.8,64348.5,64044.7,64260.1,55.78407111
1711121520000,64256.1,64337.6,64140.4,64321.8,47.88551863
1711121580000,64318.1,64318.1,64060.4,64128.0,45.0844482
1711121640000,64124.0,64165.7,63904.0,63978.1,48.05037756
1711121700000,63967.2,63993.6,63807.2,63856.0,30.35674504
1711121760000,63855.9,63905.9,63684.3,63836.1,56.14589424
1711121820000,63836.2,63928.4,63764.2,63920.1,32.62756356
1711121880000,63912.1,63912.1,63787.6,63836.9,10.42871721
1711121940000,63842.1,63871.6,63762.9,63762.9,17.52215642
1711122000000,63760.1,63832.6,63691.5,63821.5,16.62909621
1711122060000,63820.4,63900.0,63764.3,63885.1,11.08555045
1711122120000,63884.1,63894.0,63792.1,63868.0,19.8407884
1711122180000,63861.4,63950.0,63852.0,63950.0,13.59090068
1711122240000,63950.0,64013.5,63910.1,63910.1,14.57948473
1711122300000,63910.0,64094.7,63899.1,64092.3,16.30795164
1711122360000,64094.6,64103.4,63870.4,63888.7,10.69788057
1711122420000,63892.1,64051.5,63887.7,63955.9,20.31304898
1711122480000,63956.0,64041.9,63942.7,64030.0,6.6323682
1711122540000,64042.0,64143.2,64017.3,64085.3,11.93659317
1711122600000,64087.1,64112.3,64004.8,64010.0,18.59973139
1711122660000,64010.2,64140.8,63904.1,64120.1,35.48084459
1711122720000,64108.8,64156.4,64072.0,64089.7,11.21433872
1711122780000,64087.0,64121.3,63969.7,63987.9,18.79414815
1711122840000,63983.9,63988.0,63848.0,63868.1,27.01329366
1711122900000,63868.1,63899.2,63819.8,63824.0,12.00727552
1711122960000,63819.9,63840.6,63779.5,63826.7,17.93392401
1711123020000,63826.7,63943.5,63806.2,63889.1,24.45031376
1711123080000,63888.1,63917.9,63846.5,63865.9,10.0954256
1711123140000,63864.0,63897.9,63860.1,63883.9,4.71476727
1711123200000,63883.9,63890.0,63790.1,63790.1,7.28799777
1711123260000,63790.0,63793.6,63603.3,63630.1,23.19990904
1711123320000,63636.6,63692.7,63614.2,63666.2,16.18177078
1711123380000,63665.2,63682.0,63520.0,63520.6,8.51433956
1711123440000,63520.5,63576.5,63423.3,63542.8,66.80009719
1711123500000,63547.4,63571.4,63503.0,63517.3,17.42606765
1711123560000,63514.0,63525.9,63386.0,63498.4,24.90746039
1711123620000,63504.0,63506.7,63327.3,63372.0,31.61981836
1711123680000,63373.0,63530.0,63348.1,63523.1,9.68638528
1711123740000,63527.7,63588.1,63488.8,63573.7,31.20030349
1711123800000,63570.0,63707.8,63570.0,63675.5,9.60950122
1711123860000,63673.3,63759.9,63610.2,63735.5,8.5189608
1711123920000,63750.1,63758.6,63642.1,63701.9,5.35957107
1711123980000,63705.9,63778.5,63667.3,63671.0,19.3453363
1711124040000,63667.2,63710.4,63652.0,63667.8,3.50625061
1711124100000,63656.8,63758.6,63616.7,63758.5,4.96980942
