open_time,open,high,low,close,volume
1708599600000,51696.2,51703.1,51682.1,51690.0,2.65018676
1708599660000,51693.2,51704.2,51640.0,51640.1,5.16557665
1708599720000,51640.0,51644.9,51606.3,51614.3,5.51579532
1708599780000,51612.0,51621.2,51582.1,51602.4,13.79014073
1708599840000,51602.4,51618.5,51602.4,51618.4,0.91863603
1708599900000,51618.5,51649.6,51618.4,51648.0,3.03497366
1708599960000,51648.0,51665.6,51630.1,51665.6,5.64994966
1708600020000,51665.6,51668.7,51655.1,51667.9,5.38321544
1708600080000,51668.0,51670.1,51635.2,51635.2,2.41062837
1708600140000,51635.3,51672.3,51635.3,51672.3,5.48090298
1708600200000,51672.3,51687.8,51634.6,51636.0,8.5537673
1708600260000,51636.0,51663.2,51630.1,51661.0,4.4829051
1708600320000,51660.9,51671.5,51626.2,51654.2,4.24831557
1708600380000,51652.1,51652.1,51616.9,51640.9,5.26176385
1708600440000,51641.0,51657.3,51640.4,51657.3,0.59746931
1708600500000,51659.3,51659.3,51628.6,51634.6,2.91318085
1708600560000,51634.7,51636.1,51627.2,51629.9,1.43330302
1708600620000,51629.9,51629.9,51600.5,51603.9,1.74808117
1708600680000,51603.9,51604.0,51573.0,51582.1,8.33972356
1708600740000,51582.1,51596.1,51580.1,51588.1,2.39513246
1708600800000,51588.0,51622.3,51576.0,51622.3,9.57877702
1708600860000,51622.2,51648.0,51622.2,51622.3,1.93424549
1708600920000,51622.4,51636.1,51620.0,51631.8,1.9770834
1708600980000,51632.7,51657.9,51627.7,51650.1,2.30593516
1708601040000,51650.2,51659.0,51629.6,51659.0,9.21300385
1708601100000,51659.1,51659.1,51618.7,51618.7,12.52169199
1708601160000,51618.7,51635.0,51614.2,51635.0,2.0859236
1708601220000,51635.0,51635.0,51613.7,51614.2,1.84581721
1708601280000,51615.5,51618.6,51608.9,51614.3,1.82122237
1708601340000,51614.3,51637.9,51614.3,51632.3,2.16709903
1708601400000,51632.4,51643.0,51622.1,51622.1,2.58507471
1708601460000,51622.1,51658.9,51622.1,51656.2,6.51657146
1708601520000,51656.1,51673.4,51642.5,51642.6,7.57615328
1708601580000,51643.7,51657.0,51643.7,51654.2,1.90102781
1708601640000,51654.1,51663.9,51653.9,51662.3,0.60215389
1708601700000,51662.2,51669.2,51648.7,51666.3,2.22290277
1708601760000,51666.4,51677.5,51656.4,51656.4,2.24929585
1708601820000,51656.5,51656.5,51645.6,51645.6,0.92783673
1708601880000,51645.5,51649.7,51627.3,51627.4,1.00067415
1708601940000,51627.3,51627.4,51627.3,51627.4,0.37274299
1708602000000,51627.4,51646.5,51618.0,51618.1,1.08244697
1708602060000,51618.0,51618.0,51586.0,51587.2,2.22859961
1708602120000,51587.1,51587.2,51571.2,51577.0,2.38254438
1708602180000,51577.0,51577.1,51572.0,51572.6,2.85706274
1708602240000,51572.5,51581.4,51541.2,51562.0,10.77061073
1708602300000,51562.9,51589.2,51562.8,51589.2,2.09103632
1708602360000,51589.2,51589.2,51520.0,51541.4,4.47640068
1708602420000,51541.4,51545.9,51520.0,51545.9,2.43230249
1708602480000,51545.8,51580.5,51545.8,51573.3,7.82005637
1708602540000,51573.3,51584.7,51572.1,51584.7,9.99973771
1708602600000,51584.7,51655.9,51584.7,51644.0,5.27403246
1708602660000,51643.9,51651.9,51626.8,51643.0,1.64578173
1708602720000,51644.9,51659.7,51636.3,51657.4,2.62104192
1708602780000,51657.5,51658.0,51638.6,51638.6,1.52973112
1708602840000,51638.6,51638.7,51632.2,51637.6,2.12828873
1708602900000,51637.6,51639.6,51631.5,51631.5,1.10708911
1708602960000,51631.5,51636.2,51630.0,51630.1,1.99762233
1708603020000,51630.1,51632.0,51625.3,51629.5,0.65525561
1708603080000,51628.3,51631.7,51610.0,51610.0,1.78687426
1708603140000,51610.0,51625.5,51610.0,51625.5,3.37265683
1708603200000,51625.5,51636.2,51603.2,51616.0,6.26370262
1708603260000,51615.5,51615.5,51577.6,51577.8,1.36763076
1708603320000,51577.9,51587.1,51576.0,51581.0,2.03439346
1708603380000,51581.0,51595.3,51576.6,51588.0,4.24421157
1708603440000,51588.0,51594.0,51588.0,51589.0,0.65751159
1708603500000,51593.2,51598.4,51593.2,51598.3,0.30627428
1708603560000,51598.4,51649.6,51598.3,51649.6,1.30373422
1708603620000,51649.6,51687.6,51649.6,51671.3,3.67851445
1708603680000,51671.3,51671.3,51651.3,51671.3,1.90121438
1708603740000,51671.2,51705.7,51669.6,51685.1,6.7107199
1708603800000,51683.5,51697.7,51670.1,51677.8,1.08136753
1708603860000,51677.7,51677.8,51668.2,51668.3,0.5337724
1708603920000,51668.3,51668.3,51653.6,51653.6,0.81186436
1708603980000,51653.4,51657.6,51643.8,51655.8,1.97378467
1708604040000,51655.7,51683.5,51650.0,51683.5,4.97023258
1708604100000,51687.9,51698.9,51664.0,51671.1,4.24094144
1708604160000,51671.4,51697.0,51671.4,51697.0,2.77892932
1708604220000,51697.1,51722.0,51697.1,51722.0,0.7006704
1708604280000,51722.0,51731.2,51718.4,51721.3,3.29856552
1708604340000,51723.9,51727.8,51708.1,51715.6,1.32950062
