open_time,open,high,low,close,volume
1708721340000,51036.2,51041.4,51036.2,51038.9,2.65845073
1708721400000,51038.9,51045.6,51030.1,51030.2,1.90862151
1708721460000,51030.2,51056.0,51030.1,51048.4,5.60962437
1708721520000,51048.4,51059.1,51048.4,51056.7,1.21380519
1708721580000,51058.4,51077.9,51058.4,51062.6,4.51837497
1708721640000,51062.0,51077.8,51062.0,51070.4,6.01070668
1708721700000,51070.4,51080.5,51069.2,51069.2,7.86809939
1708721760000,51069.3,51083.8,51060.5,51067.0,5.3292917
1708721820000,51067.0,51082.2,51063.9,51078.7,3.53334154
1708721880000,51078.7,51111.1,51078.7,51082.7,6.44957865
1708721940000,51082.6,51111.0,51068.2,51079.9,25.65908374
1708722000000,51079.9,51094.0,51076.5,51088.1,5.61813441
1708722060000,51088.0,51088.0,51052.6,51054.1,6.70254289
1708722120000,51056.8,51083.6,51056.8,51083.6,1.16340835
1708722180000,51083.6,51083.6,51065.5,51073.0,3.28026192
1708722240000,51072.9,51074.0,51072.9,51072.9,1.28782646
1708722300000,51073.0,51083.9,51073.0,51074.0,0.90853214
1708722360000,51074.1,51075.9,51065.3,51067.0,0.88519103
1708722420000,51067.0,51067.0,51055.4,51055.4,0.23050358
1708722480000,51055.4,51062.5,51051.1,51057.1,4.96267484
1708722540000,51057.1,51064.7,51057.0,51064.7,0.821138
1708722600000,51064.7,51064.8,51064.7,51064.7,0.04188191
1708722660000,51064.8,51064.8,51064.7,51064.8,0.03309811
1708722720000,51064.8,51064.8,51021.1,51026.0,4.56597078
1708722780000,51026.1,51032.0,51026.1,51029.7,1.03010904
1708722840000,51029.7,51037.1,51025.0,51037.1,3.01483796
1708722900000,51037.0,51046.0,51037.0,51046.0,0.31832639
1708722960000,51046.4,51051.9,51042.0,51049.0,1.92280474
1708723020000,51049.1,51049.1,51021.7,51021.8,5.32602372
1708723080000,51021.8,51023.2,51010.7,51015.4,4.6072821
1708723140000,51017.3,51018.9,51005.0,51007.9,1.27909218
1708723200000,51008.0,51026.1,51008.0,51026.1,0.82205929
1708723260000,51026.2,51045.1,51026.2,51045.1,0.86043967
1708723320000,51045.2,51055.5,51045.1,51055.5,0.46031888
1708723380000,51055.6,51055.6,51030.0,51030.0,4.56622656
1708723440000,51030.0,51032.8,51030.0,51032.7,0.11007753
1708723500000,51032.8,51033.7,51017.7,51026.2,1.3933989
1708723560000,51026.3,51026.5,51026.3,51026.4,0.27224822
1708723620000,51026.5,51026.5,51001.0,51001.0,1.99655055
1708723680000,51001.0,51016.2,51001.0,51016.2,2.19079694
1708723740000,51016.3,51023.6,51014.7,51014.7,4.15916682
1708723800000,51014.8,51020.2,51011.6,51020.2,0.215103
1708723860000,51020.3,51023.2,51017.5,51023.2,0.35263943
1708723920000,51023.1,51026.8,51023.1,51026.7,0.09814488
1708723980000,51026.8,51038.4,51026.7,51038.3,3.38375152
1708724040000,51038.4,51048.0,51038.4,51048.0,4.62903652
1708724100000,51048.0,51050.0,51045.7,51048.6,3.15558217
1708724160000,51048.1,51048.5,51016.8,51023.8,3.99279292
1708724220000,51022.7,51025.6,50997.6,50997.7,2.21818539
1708724280000,50997.6,51001.1,50993.3,50995.5,5.67327152
1708724340000,50995.5,51029.9,50995.5,51029.8,5.28760982
