open_time,open,high,low,close,volume
1712454660000,69525.0,69554.5,69512.8,69550.1,4.17229022
1712454720000,69545.6,69566.9,69510.1,69550.0,1.26934294
1712454780000,69554.9,69578.0,69542.8,69565.9,1.02790808
1712454840000,69560.6,69560.6,69518.1,69518.1,5.67841344
1712454900000,69516.0,69565.9,69464.3,69564.8,9.14759064
1712454960000,69563.8,69578.2,69549.2,69556.0,3.10756453
1712455020000,69556.1,69598.2,69516.3,69583.6,7.30582122
1712455080000,69589.9,69598.0,69546.1,69546.1,1.53871624
1712455140000,69549.9,69559.9,69536.0,69536.0,3.65016819
1712455200000,69536.1,69599.9,69523.2,69530.0,5.05060253
1712455260000,69530.0,69621.9,69530.0,69618.0,3.39130986
1712455320000,69618.0,69619.5,69516.1,69558.0,7.84729118
1712455380000,69559.8,69577.9,69556.8,69562.2,1.99007942
1712455440000,69562.1,69580.8,69560.1,69580.8,2.796054
1712455500000,69580.8,69603.4,69552.0,69603.3,5.77298308
1712455560000,69603.3,69603.3,69575.2,69576.2,6.88064128
1712455620000,69576.3,69624.0,69576.3,69598.0,20.62103559
1712455680000,69598.0,69678.3,69598.0,69621.7,9.91035238
1712455740000,69624.0,69686.2,69620.1,69686.0,11.90786957
1712455800000,69680.0,69784.3,69666.0,69740.0,59.41779574
1712455860000,69740.1,69749.0,69538.4,69558.0,8.58402778
1712455920000,69566.1,69575.9,69520.0,69544.6,8.48597096
1712455980000,69544.6,69560.3,69488.8,69500.2,16.24845049
1712456040000,69501.9,69526.6,69473.7,69474.0,6.98574386
1712456100000,69487.9,69490.2,69416.0,69453.9,8.99159996
1712456160000,69446.1,69480.6,69441.8,69463.9,21.98747109
1712456220000,69464.0,69489.9,69462.0,69471.3,2.38749626
1712456280000,69473.0,69500.0,69473.0,69480.0,6.87864521
1712456340000,69479.9,69479.9,69405.6,69427.2,3.6087442
1712456400000,69427.3,69475.9,69415.7,69466.3,10.01138597
1712456460000,69466.3,69552.0,69466.3,69552.0,1.37881279
1712456520000,69552.1,69567.8,69500.0,69537.5,5.97546974
1712456580000,69530.1,69540.6,69504.1,69540.6,1.35245009
1712456640000,69540.7,69561.9,69520.3,69533.1,1.65577508
1712456700000,69531.9,69587.5,69522.0,69582.0,6.02303256
1712456760000,69580.0,69626.3,69568.6,69606.3,18.08165776
1712456820000,69606.0,69631.9,69600.1,69601.8,4.21992916
1712456880000,69601.8,69641.2,69601.8,69641.2,1.72464109
1712456940000,69644.9,69665.9,69638.2,69642.1,0.66592602
1712457000000,69642.0,69642.0,69602.0,69604.1,3.12974848
1712457060000,69606.3,69659.9,69606.3,69606.5,8.13166478
1712457120000,69606.4,69606.4,69512.9,69538.4,2.51689571
1712457180000,69539.9,69547.3,69488.0,69490.0,6.41407477
1712457240000,69488.3,69540.6,69488.0,69529.9,3.30269589
1712457300000,69532.0,69539.8,69510.0,69520.1,1.06066524
1712457360000,69520.1,69520.1,69490.0,69494.2,2.25199141
1712457420000,69492.0,69505.9,69466.9,69488.2,1.63449347
1712457480000,69487.6,69487.6,69445.0,69457.9,4.24133564
1712457540000,69454.5,69457.2,69376.7,69413.9,6.3935785
1712457600000,69413.9,69467.0,69410.8,69465.9,1.40030186
1712457660000,69462.1,69462.1,69406.0,69425.9,1.72146537
1712457720000,69425.9,69460.0,69425.9,69459.9,0.5341976
1712457780000,69460.0,69471.2,69453.9,69467.9,1.05718487
1712457840000,69471.1,69473.9,69462.1,69470.1,0.33289824
1712457900000,69470.2,69495.5,69458.9,69492.0,5.57302061
1712457960000,69491.9,69512.7,69478.0,69484.9,0.89163885
1712458020000,69484.9,69511.5,69443.4,69511.4,1.61107767
1712458080000,69511.4,69540.7,69485.0,69485.0,3.42168682
1712458140000,69485.0,69485.0,69458.5,69473.9,1.31593875
1712458200000,69473.9,69473.9,69440.0,69440.0,2.56480789
1712458260000,69440.1,69440.1,69363.7,69380.1,3.15316096
1712458320000,69380.1,69383.8,69358.0,69375.9,2.28672741
1712458380000,69370.0,69370.0,69323.3,69349.9,2.68015028
1712458440000,69354.5,69379.9,69334.7,69334.7,0.93465125
1712458500000,69334.7,69347.9,69303.0,69305.3,10.73355738
1712458560000,69308.0,69372.0,69308.0,69371.9,2.99101063
1712458620000,69372.0,69372.0,69306.0,69315.5,5.3747478
1712458680000,69315.6,69323.9,69304.6,69318.0,0.76724455
1712458740000,69314.6,69318.1,69300.0,69304.7,0.62571953
1712458800000,69304.7,69318.0,69296.9,69312.0,2.62113823
1712458860000,69313.9,69351.4,69307.2,69309.2,1.66434049
1712458920000,69311.9,69358.0,69311.9,69358.0,0.58708406
1712458980000,69358.0,69359.9,69346.1,69348.1,0.44452652
1712459040000,69352.9,69371.5,69311.1,69311.1,8.65721226
1712459100000,69311.1,69350.4,69304.7,69350.4,6.19097391
1712459160000,69350.4,69358.1,69339.5,69339.5,0.35943404
1712459220000,69343.8,69350.0,69280.1,69283.1,2.03980111
1712459280000,69283.1,69283.1,69233.4,69243.5,6.09002158
1712459340000,69243.6,69290.6,69243.5,69277.8,3.8110041
1712459400000,69277.8,69290.7,69273.2,69289.8,1.03847787
1712459460000,69289.8,69323.9,69285.8,69285.8,0.89834307
1712459520000,69282.4,69282.4,69269.4,69282.4,1.32392027
1712459580000,69287.9,69335.8,69281.2,69304.6,5.66698832
1712459640000,69295.9,69318.5,69283.7,69291.9,0.99368228
1712459700000,69295.8,69373.0,69295.8,69370.1,5.32946866
1712459760000,69370.0,69387.6,69340.0,69340.0,10.2868309
1712459820000,69336.3,69371.2,69320.0,69366.0,3.56811882
1712459880000,69366.1,69373.6,69366.0,69366.1,0.56999183
1712459940000,69366.0,69399.9,69346.2,69399.9,1.72616612
1712460000000,69400.0,69400.0,69377.7,69380.0,12.7278843
1712460060000,69398.0,69428.5,69398.0,69418.0,2.73011485
1712460120000,69416.4,69421.9,69379.3,69379.3,2.54730586
1712460180000,69379.3,69390.0,69370.0,69374.0,2.06155504
1712460240000,69366.0,69366.1,69360.1,69360.1,11.59592751
1712460300000,69360.1,69360.2,69338.0,69344.0,0.48626974
1712460360000,69347.5,69400.0,69347.5,69396.5,1.03399147
1712460420000,69396.6,69412.9,69390.0,69404.1,1.58986334
1712460480000,69404.1,69427.2,69404.1,69427.1,1.92418404
1712460540000,69428.5,69462.0,69428.5,69458.1,1.33746753
1712460600000,69458.2,69474.5,69443.4,69443.4,4.14888244
