open_time,open,high,low,close,volume
1727435340000,65543.2,65566.0,65543.1,65547.8,0.60263435
1727435400000,65547.8,65574.0,65547.8,65567.6,1.9997504
1727435460000,65567.7,65576.7,65559.7,65559.7,0.44551404
1727435520000,65556.5,65573.8,65548.1,65566.2,0.57842861
1727435580000,65566.7,65571.8,65536.7,65541.9,0.96606674
1727435640000,65538.6,65562.3,65534.0,65544.0,11.7864242
1727435700000,65544.0,65558.4,65543.0,65547.4,0.73180595
1727435760000,65547.5,65577.8,65544.0,65564.0,0.52521546
1727435820000,65564.0,65616.3,65564.0,65593.6,4.43715828
1727435880000,65593.7,65605.2,65515.9,65534.6,15.15874865
1727435940000,65534.7,65551.1,65534.6,65551.0,0.16658708
1727436000000,65551.1,65559.4,65510.0,65521.9,1.02334269
1727436060000,65522.0,65545.9,65521.9,65533.3,0.38497224
1727436120000,65533.4,65538.0,65510.4,65510.4,0.32911952
1727436180000,65510.5,65510.5,65500.0,65500.0,0.26519106
1727436240000,65500.0,65500.0,65489.3,65495.1,0.57872849
1727436300000,65494.3,65494.3,65409.0,65442.1,19.65434136
1727436360000,65440.3,65440.4,65425.3,65426.0,2.64115945
1727436420000,65426.0,65440.0,65412.2,65419.5,4.62746433
1727436480000,65419.0,65436.0,65402.0,65416.0,1.54172408
1727436540000,65418.8,65420.2,65380.0,65380.0,7.15630352
1727436600000,65380.1,65403.8,65366.0,65395.7,10.17999372
1727436660000,65395.8,65426.0,65390.0,65399.1,3.7857198
1727436720000,65399.1,65399.1,65360.0,65360.0,2.63666016
1727436780000,65362.1,65392.6,65358.0,65392.4,0.65679523
1727436840000,65392.1,65392.1,65342.0,65344.0,3.62913536
1727436900000,65345.1,65380.8,65345.1,65358.4,4.94971329
1727436960000,65358.5,65373.5,65354.7,65369.9,1.04535384
1727437020000,65369.9,65373.9,65356.1,65366.9,1.88879287
1727437080000,65366.6,65395.4,65350.4,65393.1,3.58772053
1727437140000,65394.5,65411.1,65380.0,65380.0,3.58192607
1727437200000,65380.1,65389.5,65363.0,65373.0,1.22237606
1727437260000,65373.1,65411.5,65372.0,65406.0,3.93214909
1727437320000,65406.1,65412.7,65381.2,65381.3,3.16811261
1727437380000,65381.3,65423.4,65381.3,65396.0,4.21566761
1727437440000,65396.0,65412.7,65396.0,65406.3,0.34692256
1727437500000,65406.3,65433.7,65406.3,65408.0,2.62654028
1727437560000,65408.0,65427.4,65398.0,65427.4,0.38497136
1727437620000,65427.4,65432.0,65406.3,65423.4,2.30754305
1727437680000,65423.4,65451.9,65410.1,65451.8,2.79701797
1727437740000,65452.0,65498.7,65450.1,65486.0,2.75328242
1727437800000,65486.0,65490.9,65450.0,65450.0,3.36441906
1727437860000,65450.0,65463.7,65449.9,65453.9,15.31709217
1727437920000,65453.9,65469.5,65438.7,65438.7,3.58566111
1727437980000,65438.7,65438.8,65426.0,65435.1,5.47050336
1727438040000,65437.9,65446.3,65424.2,65424.2,2.6339116
1727438100000,65425.2,65440.0,65425.0,65431.9,3.73014424
1727438160000,65432.7,65436.0,65406.4,65413.8,2.69843255
1727438220000,65413.9,65446.3,65413.8,65434.0,7.15515541
1727438280000,65434.1,65434.1,65425.0,65428.6,2.73571285
1727438340000,65428.6,65436.5,65428.6,65436.4,2.90741736
1727438400000,65436.5,65440.0,65409.1,65422.0,1.86363859
1727438460000,65422.1,65455.5,65420.3,65433.9,6.06003932
1727438520000,65433.8,65460.1,65421.8,65460.0,4.95351775
1727438580000,65460.0,65462.0,65442.1,65456.1,7.57706845
1727438640000,65456.1,65487.9,65456.0,65484.2,3.32005557
1727438700000,65484.1,65494.1,65458.9,65465.6,3.92480924
1727438760000,65467.9,65468.9,65409.3,65414.8,8.39737667
1727438820000,65414.9,65466.0,65408.3,65465.9,1.38069891
1727438880000,65466.0,65484.0,65465.9,65478.0,2.19354545
1727438940000,65478.1,65478.1,65466.0,65469.9,0.15815341
1727439000000,65470.0,65470.0,65454.9,65457.8,0.75838117
1727439060000,65457.9,65467.6,65434.1,65460.0,3.75577388
1727439120000,65459.9,65530.0,65459.9,65523.6,0.8680016
1727439180000,65523.7,65523.7,65499.6,65499.6,4.54876651
1727439240000,65499.6,65499.6,65474.5,65477.3,6.4991093
1727439300000,65477.4,65502.5,65451.6,65451.7,2.05905735
1727439360000,65451.6,65451.6,65390.0,65403.7,6.48332691
1727439420000,65403.5,65403.5,65352.0,65352.7,4.29395122
1727439480000,65352.8,65357.4,65316.1,65332.0,13.12881255
1727439540000,65332.0,65376.8,65328.0,65361.8,2.93145956
1727439600000,65361.8,65370.1,65340.0,65342.0,6.84712097
1727439660000,65343.2,65395.9,65343.2,65395.7,1.07835638
1727439720000,65395.7,65395.8,65376.0,65386.5,0.44876743
