open_time,open,high,low,close,volume
1709650980000,68860.0,68888.0,68831.5,68888.0,38.07590784
1709651040000,68884.3,69080.0,68447.2,68477.6,163.20581235
1709651100000,68477.6,68564.0,67113.6,67497.1,635.40593491
1709651160000,67487.7,68176.5,67158.2,68066.1,252.59473915
1709651220000,68066.2,68100.0,67800.1,67923.9,143.8476374
1709651280000,67925.4,68170.7,67889.7,67966.1,83.08261932
1709651340000,67973.9,68120.3,67840.0,67845.9,67.34148479
1709651400000,67852.4,67934.9,67655.9,67914.3,80.71764212
1709651460000,67921.2,67980.5,67740.3,67845.9,57.53907053
1709651520000,67845.9,68062.6,67810.8,68062.5,57.57423932
1709651580000,68058.6,68226.9,68012.1,68226.9,48.99864649
1709651640000,68219.9,68383.7,68168.0,68304.0,67.33817002
1709651700000,68311.6,68331.9,68124.7,68219.3,58.59252973
1709651760000,68206.0,68386.8,68194.6,68326.2,44.90626342
1709651820000,68316.1,68429.9,68264.9,68358.0,21.38133761
1709651880000,68360.0,68385.9,68004.0,68094.0,30.78322863
1709651940000,68089.8,68181.8,67964.9,68045.2,22.19388316
1709652000000,68042.0,68072.7,67730.1,67800.0,54.61385439
1709652060000,67804.1,68016.1,67804.1,67972.1,23.08886525
1709652120000,67974.0,68074.6,67888.0,68025.2,27.14640046
1709652180000,68030.6,68044.0,67783.5,67830.1,31.4247137
1709652240000,67818.1,67871.8,67480.1,67511.8,126.62555296
1709652300000,67512.0,67711.0,67465.7,67539.1,44.17273709
1709652360000,67539.7,67762.8,67539.7,67712.7,35.85957457
1709652420000,67712.7,67740.4,67370.1,67382.1,73.32969086
1709652480000,67382.1,67524.0,67308.3,67388.5,103.52533354
1709652540000,67388.6,67396.0,67109.2,67177.6,96.28837267
1709652600000,67186.0,67202.1,66753.4,66914.5,167.49557684
1709652660000,66914.5,67043.8,66378.9,66525.7,146.27517883
1709652720000,66530.2,66985.5,66477.5,66818.9,106.7807466
1709652780000,66816.6,66982.1,66691.3,66808.0,79.73306665
1709652840000,66808.0,67053.5,66808.0,67006.2,62.79833376
1709652900000,67006.1,67284.7,66998.0,67272.1,72.80468785
1709652960000,67272.1,67399.9,67167.9,67380.3,57.86606778
1709653020000,67380.3,67380.3,67144.0,67144.0,69.77827518
1709653080000,67143.9,67143.9,66947.9,66977.5,32.32332436
1709653140000,66956.0,67190.1,66923.2,67017.9,30.68229158
1709653200000,67016.3,67222.0,67000.1,67189.3,22.55517841
1709653260000,67188.1,67198.2,67056.1,67174.8,28.16427343
1709653320000,67174.4,67211.5,66800.0,66944.0,36.57688053
1709653380000,66933.0,67108.0,66808.0,67063.7,46.90529456
1709653440000,67063.8,67091.8,66851.0,66882.1,34.11977588
1709653500000,66886.1,67133.2,66850.0,67116.1,39.99867418
1709653560000,67126.1,67282.7,67096.4,67188.0,17.72579278
1709653620000,67195.0,67338.1,67186.0,67319.9,63.33531754
1709653680000,67316.5,67372.4,67221.9,67316.1,15.04666983
