open_time,open,high,low,close,volume
1705855320000,41632.2,41637.7,41608.5,41615.8,2.60246629
1705855380000,41615.8,41627.9,41608.4,41624.0,0.98938653
1705855440000,41625.3,41630.8,41622.8,41630.7,0.37983723
1705855500000,41630.8,41639.3,41630.0,41639.3,1.23752746
1705855560000,41639.3,41659.8,41639.2,41654.2,10.99288934
1705855620000,41654.1,41656.0,41644.0,41644.0,1.31781942
1705855680000,41644.0,41655.4,41622.0,41625.7,2.45591669
1705855740000,41621.7,41625.8,41618.6,41624.2,1.06223505
1705855800000,41624.7,41624.7,41615.5,41615.8,0.58347452
1705855860000,41615.9,41619.9,41600.0,41600.9,1.89683543
1705855920000,41601.0,41606.5,41596.9,41599.4,4.12823316
1705855980000,41601.1,41603.1,41598.0,41598.1,2.27242182
1705856040000,41598.1,41601.7,41596.1,41597.5,0.57310504
1705856100000,41596.0,41596.0,41591.3,41595.0,1.12699643
1705856160000,41595.1,41612.5,41595.1,41608.5,3.40988787
1705856220000,41608.5,41608.6,41595.0,41601.9,1.07930894
1705856280000,41601.9,41602.0,41601.9,41601.9,0.06493388
1705856340000,41601.9,41613.4,41601.9,41608.0,0.4464446
1705856400000,41608.0,41608.5,41602.0,41607.2,0.53849586
1705856460000,41607.2,41629.9,41607.2,41629.9,0.49084119
1705856520000,41630.0,41650.7,41623.5,41623.5,2.56618326
1705856580000,41621.5,41626.2,41617.6,41617.6,0.16149186
1705856640000,41617.6,41650.7,41617.6,41642.4,4.05696224
1705856700000,41642.4,41655.3,41638.0,41654.8,3.20119091
1705856760000,41650.3,41670.2,41650.2,41668.7,1.81927668
1705856820000,41668.6,41668.6,41655.3,41659.4,1.01090829
1705856880000,41659.5,41659.5,41659.4,41659.5,0.57212934
1705856940000,41659.5,41665.3,41652.0,41652.0,4.40965727
1705857000000,41652.1,41657.8,41650.1,41657.7,0.41244344
1705857060000,41657.8,41660.7,41652.9,41658.9,1.28550259
1705857120000,41658.9,41658.9,41656.0,41656.3,0.32661422
1705857180000,41656.3,41656.3,41654.0,41656.2,0.2625964
1705857240000,41654.0,41655.0,41651.6,41651.6,0.38846499
1705857300000,41651.6,41656.1,41638.0,41651.8,1.84591533
1705857360000,41651.9,41657.0,41650.1,41650.6,0.52263619
1705857420000,41650.5,41667.8,41650.5,41654.2,4.67078688
1705857480000,41654.1,41654.1,41650.0,41650.1,0.39681108
1705857540000,41650.0,41650.9,41648.5,41649.9,0.45551302
1705857600000,41649.9,41649.9,41641.9,41641.9,0.11090088
1705857660000,41641.9,41647.8,41641.9,41642.4,1.10497844
1705857720000,41642.4,41648.0,41642.4,41648.0,0.56133219
