open_time,open,high,low,close,volume
1712620980000,71688.1,71688.1,71619.7,71625.8,3.11673189
1712621040000,71627.2,71636.9,71622.8,71629.8,2.11778445
1712621100000,71629.8,71642.3,71613.3,71642.3,2.01128786
1712621160000,71642.3,71642.3,71621.4,71627.5,2.09883532
1712621220000,71627.6,71687.8,71624.0,71669.7,1.77641355
1712621280000,71669.6,71687.7,71644.3,71659.4,2.67566086
1712621340000,71654.4,71665.6,71651.4,71655.6,1.18813791
1712621400000,71655.5,71687.9,71644.4,71667.1,1.23238266
1712621460000,71666.4,71680.0,71655.2,71665.5,6.48549045
1712621520000,71665.5,71670.6,71658.4,71661.4,2.48478272
1712621580000,71661.4,71663.0,71659.1,71662.9,0.09244667
1712621640000,71663.0,71709.7,71663.0,71709.7,0.96439549
1712621700000,71709.7,71743.1,71698.1,71721.8,1.75410434
1712621760000,71721.8,71724.0,71713.4,71713.4,1.37642209
1712621820000,71715.8,71755.8,71715.8,71752.4,1.54878075
1712621880000,71755.9,71757.8,71708.5,71708.5,2.55676684
1712621940000,71705.6,71730.0,71705.6,71718.7,2.81112752
1712622000000,71717.1,71717.1,71663.4,71663.4,0.78491625
1712622060000,71663.4,71663.4,71629.9,71630.3,2.56708481
1712622120000,71630.3,71636.9,71628.9,71629.0,2.9257502
1712622180000,71629.0,71639.6,71624.4,71626.7,1.72701168
1712622240000,71624.4,71624.5,71541.8,71541.8,32.59581246
1712622300000,71541.7,71587.9,71533.2,71543.1,4.44618143
1712622360000,71536.2,71551.0,71438.7,71456.7,9.96244273
1712622420000,71452.0,71476.7,71411.7,71411.8,5.23083867
1712622480000,71411.7,71430.0,71400.0,71416.5,10.96109888
1712622540000,71416.5,71470.0,71416.5,71437.8,8.29752383
1712622600000,71444.4,71444.4,71419.8,71419.8,1.67866043
1712622660000,71419.9,71512.7,71419.9,71511.0,12.40069315
1712622720000,71510.9,71528.9,71491.5,71491.5,10.94134288
1712622780000,71490.0,71520.0,71428.2,71431.3,31.36343126
1712622840000,71428.7,71475.1,71424.1,71475.1,9.91563723
1712622900000,71469.2,71532.0,71463.2,71492.7,2.65676935
1712622960000,71484.4,71560.0,71462.2,71560.0,3.23017957
1712623020000,71560.0,71663.9,71526.5,71529.4,12.12405542
1712623080000,71527.6,71551.0,71508.7,71512.7,2.61661889
1712623140000,71507.4,71556.0,71438.1,71441.9,13.00147046
1712623200000,71441.8,71485.6,71428.5,71484.0,11.91607523
1712623260000,71471.3,71480.1,71448.2,71449.8,8.45403431
1712623320000,71459.5,71459.5,71428.5,71433.0,1.24786918
1712623380000,71436.8,71436.8,71400.5,71400.5,10.9361318
1712623440000,71400.1,71470.0,71389.4,71448.1,19.22592352
1712623500000,71448.1,71473.7,71420.0,71420.0,3.93243087
1712623560000,71418.7,71447.1,71416.0,71447.1,1.51575926
1712623620000,71444.0,71444.0,71360.6,71360.7,6.60528328
1712623680000,71360.1,71390.7,71360.0,71365.3,9.76922008
1712623740000,71370.0,71370.0,71333.4,71356.0,10.8163628
1712623800000,71356.0,71362.9,71330.0,71362.9,6.26089828
1712623860000,71362.8,71399.6,71343.0,71399.5,3.50884693
1712623920000,71399.6,71424.0,71365.3,71418.0,2.51980342
1712623980000,71422.3,71479.4,71421.0,71476.3,2.11432893
1712624040000,71476.4,71511.3,71476.3,71495.3,1.93607559
1712624100000,71496.2,71505.8,71450.9,71451.0,0.71940618
1712624160000,71450.9,71450.9,71421.0,71432.1,2.07609448
1712624220000,71428.1,71464.9,71424.0,71452.1,3.74238311
1712624280000,71452.2,71456.6,71408.0,71410.6,2.45366971
1712624340000,71413.8,71430.5,71408.1,71425.5,1.10716768
1712624400000,71425.5,71430.7,71400.0,71400.0,31.40277986
1712624460000,71400.0,71444.0,71376.0,71437.6,4.25567619
1712624520000,71434.8,71451.0,71421.8,71450.9,1.58835999
1712624580000,71450.9,71456.5,71412.1,71424.1,3.34690901
1712624640000,71424.1,71424.1,71372.2,71372.2,37.5570387
1712624700000,71370.0,71374.9,71312.7,71331.7,30.84621356
1712624760000,71331.8,71340.0,71013.6,71096.4,201.59403749
1712624820000,71099.9,71183.3,71060.3,71177.0,17.92661131
1712624880000,71176.9,71176.9,71091.3,71139.8,5.40785455
1712624940000,71134.1,71159.0,71131.9,71137.3,11.26857667
1712625000000,71137.3,71148.0,70905.5,70958.4,100.11824714
1712625060000,70963.2,70995.0,70873.7,70893.7,78.59333042
1712625120000,70893.8,71015.4,70858.0,70971.9,29.7514468
1712625180000,70972.0,71056.1,70921.8,70996.1,13.57831309
1712625240000,71002.5,71076.9,70984.0,71072.3,5.68290176
1712625300000,71072.3,71102.2,71061.3,71102.0,8.19553757
1712625360000,71100.0,71102.2,70923.0,70927.3,7.06316929
1712625420000,70927.9,71031.3,70927.9,71009.3,9.41069307
1712625480000,71017.0,71037.8,70929.1,70937.2,11.4368355
1712625540000,70938.3,70995.9,70909.2,70995.9,14.94769758
1712625600000,70996.0,71035.3,70956.1,71035.3,9.67942176
1712625660000,71035.3,71095.7,71009.4,71095.7,18.00229931
1712625720000,71100.0,71168.8,71100.0,71161.1,18.77449518
1712625780000,71164.4,71214.2,71160.0,71199.9,9.78417266
1712625840000,71196.1,71211.8,71139.4,71168.0,13.36885938
1712625900000,71164.1,71218.0,71088.5,71218.0,2.83794836
1712625960000,71218.0,71300.0,71179.6,71280.0,10.27742116
1712626020000,71276.0,71288.1,71239.6,71288.1,10.92749983
1712626080000,71288.1,71301.0,71270.6,71292.1,5.45960746
1712626140000,71289.1,71292.0,71229.6,71229.6,1.67317739
1712626200000,71229.5,71270.4,71222.7,71244.3,1.96131424
1712626260000,71244.3,71270.3,71212.4,71212.4,3.27239419
1712626320000,71208.6,71215.6,71141.7,71158.5,5.2619618
1712626380000,71154.5,71225.0,71151.9,71217.1,4.94968975
1712626440000,71221.9,71236.9,71216.1,71233.9,0.75340806
1712626500000,71234.0,71234.0,71141.0,71171.9,3.1347875
1712626560000,71171.9,71171.9,71157.0,71169.9,2.58858603
1712626620000,71169.6,71169.6,71085.9,71085.9,8.06921583
1712626680000,71085.9,71155.4,71081.9,71155.4,2.09838769
1712626740000,71155.4,71199.9,71137.2,71137.3,1.99695954
1712626800000,71137.2,71175.9,71101.8,71172.1,8.35935757
1712626860000,71175.9,71227.9,71166.6,71217.3,0.73790455
1712626920000,71222.8,71235.5,71209.4,71235.5,2.35062223
