open_time,open,high,low,close,volume
1717414560000,69155.9,69155.9,69111.4,69120.5,1.78904625
1717414620000,69120.6,69136.0,69120.6,69121.7,2.46238525
1717414680000,69121.7,69121.7,69086.8,69086.8,1.38433514
1717414740000,69086.7,69086.7,69034.7,69034.8,2.14298234
1717414800000,69034.7,69073.9,69032.2,69073.9,2.75595062
1717414860000,69073.9,69073.9,69055.4,69072.6,1.87250183
1717414920000,69072.6,69081.7,69072.5,69081.6,0.65007393
1717414980000,69081.6,69099.4,69081.6,69099.4,0.57380829
1717415040000,69099.4,69110.5,69099.4,69110.3,2.58409497
1717415100000,69110.3,69110.3,69038.3,69039.0,1.48253399
1717415160000,69038.9,69038.9,69020.0,69020.3,0.86543569
1717415220000,69020.4,69020.4,68998.7,68998.7,4.55761702
1717415280000,68998.4,69081.9,68996.7,69078.9,4.56280577
1717415340000,69078.9,69120.9,69078.9,69120.9,5.89540229
1717415400000,69120.0,69150.0,69119.9,69148.8,3.70151096
1717415460000,69148.7,69148.7,69127.5,69136.8,2.54528126
1717415520000,69138.2,69150.0,69137.1,69149.9,2.33427929
1717415580000,69149.9,69157.5,69107.0,69114.2,14.96926423
1717415640000,69114.2,69135.9,69114.1,69135.4,2.56695832
1717415700000,69135.4,69136.0,69128.0,69136.0,1.47752831
1717415760000,69135.9,69155.7,69113.1,69113.7,2.04138734
1717415820000,69113.8,69113.8,69105.2,69105.2,0.93706265
1717415880000,69105.2,69110.2,69096.0,69096.0,2.581368
1717415940000,69096.0,69096.0,69084.3,69087.3,1.41995785
1717416000000,69087.4,69130.6,69087.3,69093.5,4.21835569
1717416060000,69093.5,69122.0,69091.5,69120.6,2.82111389
1717416120000,69120.7,69120.7,69098.1,69098.1,1.74168955
1717416180000,69098.2,69125.9,69098.1,69124.3,2.09615879
1717416240000,69124.4,69140.0,69122.7,69133.0,2.27941527
1717416300000,69133.0,69153.0,69132.9,69148.1,2.01386093
1717416360000,69148.2,69155.5,69145.2,69145.3,0.83251232
1717416420000,69145.3,69162.9,69139.5,69162.9,1.81647446
1717416480000,69162.9,69162.9,69155.9,69156.2,2.98100599
1717416540000,69156.3,69156.3,69145.2,69150.4,0.48444094
1717416600000,69150.4,69157.7,69150.3,69153.0,1.18922606
1717416660000,69152.6,69152.7,69128.0,69152.0,3.3628602
1717416720000,69152.0,69185.0,69152.0,69185.0,3.40663085
1717416780000,69185.0,69213.6,69179.8,69212.5,5.13560452
1717416840000,69212.5,69254.9,69211.6,69245.8,5.25534761
1717416900000,69245.8,69295.0,69235.3,69273.0,6.08298265
1717416960000,69272.4,69278.0,69254.8,69256.0,6.40817015
1717417020000,69256.1,69256.1,69214.4,69214.5,0.94808869
1717417080000,69214.5,69275.9,69205.8,69258.7,6.66108975
1717417140000,69257.4,69299.9,69252.4,69299.9,3.56227404
1717417200000,69299.7,69315.0,69292.4,69315.0,13.63571305
