open_time,open,high,low,close,volume
1726520580000,57742.5,57775.4,57727.2,57752.2,3.52569456
1726520640000,57752.2,57796.4,57752.2,57789.4,0.71917898
1726520700000,57793.9,57793.9,57736.5,57736.5,3.53945661
1726520760000,57734.1,57775.3,57734.1,57775.2,0.66474465
1726520820000,57775.1,57775.3,57748.0,57748.1,1.74757813
1726520880000,57748.2,57764.3,57728.0,57741.8,4.02400985
1726520940000,57741.8,57757.4,57736.1,57757.4,6.24159686
1726521000000,57757.4,57806.2,57756.3,57806.2,5.87179994
1726521060000,57806.2,57856.0,57798.9,57814.1,16.2310433
1726521120000,57809.0,57809.0,57747.0,57762.1,16.57266928
1726521180000,57762.1,57796.5,57758.6,57794.0,9.77665527
1726521240000,57794.0,57813.7,57788.5,57809.0,2.32648665
1726521300000,57809.0,57809.0,57737.8,57745.4,4.52473115
1726521360000,57745.4,57776.0,57745.4,57770.1,2.24814237
1726521420000,57770.1,57804.0,57770.1,57802.1,2.86374393
1726521480000,57802.1,57825.0,57788.7,57791.3,9.49478805
1726521540000,57791.4,57853.1,57791.3,57852.0,29.99911023
1726521600000,57850.0,57860.9,57845.0,57855.0,0.60079065
1726521660000,57855.2,57859.2,57834.0,57844.8,11.50432
1726521720000,57844.8,57861.0,57829.1,57859.2,3.38077002
1726521780000,57859.2,57898.4,57855.3,57859.9,1.82847817
1726521840000,57861.5,57894.0,57861.5,57894.0,1.38199561
1726521900000,57896.5,57896.5,57837.1,57879.9,3.6146556
1726521960000,57879.9,57900.0,57860.8,57876.4,0.94549969
1726522020000,57876.4,57878.5,57840.0,57842.1,0.38287368
1726522080000,57842.1,57844.0,57841.2,57841.2,0.03630356
1726522140000,57839.5,57839.5,57826.0,57826.1,0.17968005
1726522200000,57826.1,57870.0,57826.1,57828.1,1.71293383
1726522260000,57828.0,57836.0,57801.5,57801.5,5.61117133
1726522320000,57798.7,57834.0,57773.0,57828.2,0.78254167
1726522380000,57828.3,57865.3,57828.3,57865.3,0.58482811
1726522440000,57866.0,57866.0,57851.3,57851.3,0.20677797
1726522500000,57849.4,57866.6,57841.8,57866.6,1.66208942
1726522560000,57873.4,57881.0,57816.1,57833.2,1.65645303
1726522620000,57836.1,57850.5,57818.8,57818.8,0.99726038
1726522680000,57817.4,57831.9,57804.0,57806.1,1.60112677
1726522740000,57803.1,57832.9,57800.7,57832.8,1.02512866
1726522800000,57832.8,57832.8,57802.1,57807.3,1.24927444
1726522860000,57807.3,57829.6,57807.3,57817.7,0.7449353
1726522920000,57817.7,57817.7,57806.4,57807.2,0.90913331
1726522980000,57807.2,57817.9,57804.4,57807.9,1.76697516
1726523040000,57808.0,57821.0,57806.0,57806.2,1.92365656
1726523100000,57806.2,57855.1,57806.2,57855.1,0.84794742
1726523160000,57856.0,57880.6,57856.0,57879.1,0.7025497
1726523220000,57876.5,57934.0,57875.4,57928.9,2.15154027
1726523280000,57928.8,57931.5,57916.6,57916.6,0.48089233
1726523340000,57916.6,57916.6,57902.9,57902.9,0.5395919
1726523400000,57902.9,57906.1,57898.5,57900.5,0.59787282
1726523460000,57900.5,57949.2,57900.5,57949.2,0.74364904
1726523520000,57949.1,57961.0,57936.0,57936.0,0.62337019
1726523580000,57934.5,57973.7,57933.5,57961.9,1.1191146
1726523640000,57961.1,57964.0,57961.1,57964.0,0.12091319
1726523700000,57963.9,57963.9,57960.8,57960.8,0.09921234
