open_time,open,high,low,close,volume
1721073600000,63355.0,63398.0,63322.9,63384.8,10.39434879
1721073660000,63387.0,63397.5,63346.0,63370.1,7.90602843
1721073720000,63371.5,63393.5,63356.0,63393.5,5.42732177
1721073780000,63393.5,63402.4,63362.1,63366.9,2.58457047
1721073840000,63372.5,63402.9,63338.9,63398.9,1.59682923
1721073900000,63398.9,63398.9,63379.2,63379.3,1.44900915
1721073960000,63379.4,63394.3,63336.4,63336.4,1.03641945
1721074020000,63333.9,63356.4,63326.4,63329.5,1.48888254
1721074080000,63329.5,63329.5,63294.0,63307.7,5.30342539
1721074140000,63307.7,63332.1,63251.2,63264.0,2.33824457
1721074200000,63259.0,63330.6,63254.1,63325.9,2.44613267
1721074260000,63317.5,63333.2,63268.1,63277.9,1.72335163
1721074320000,63279.0,63295.7,63274.1,63276.9,0.5627548
1721074380000,63276.9,63328.0,63276.1,63328.0,0.4741892
1721074440000,63330.9,63331.0,63306.1,63313.9,1.28291031
1721074500000,63313.4,63330.4,63293.4,63300.0,2.51337375
1721074560000,63305.2,63310.6,63266.4,63299.9,1.90081695
1721074620000,63299.9,63312.9,63286.1,63312.9,1.20303668
1721074680000,63312.9,63397.6,63304.0,63397.5,7.25484205
1721074740000,63397.6,63514.0,63397.6,63476.8,7.77157897
1721074800000,63476.8,63512.1,63452.2,63452.2,3.51588794
1721074860000,63446.4,63466.1,63407.6,63407.6,1.43850936
1721074920000,63401.9,63456.0,63401.9,63455.9,1.16879438
1721074980000,63456.1,63465.6,63426.1,63457.9,1.61877673
1721075040000,63456.1,63512.7,63456.0,63504.1,3.03274548
1721075100000,63502.5,63529.4,63475.4,63529.4,4.80101854
1721075160000,63529.5,63607.0,63524.0,63607.0,8.43674117
1721075220000,63606.0,63606.0,63550.0,63568.0,2.74425244
1721075280000,63573.1,63614.4,63572.8,63610.6,3.23044124
1721075340000,63610.5,63627.8,63600.4,63603.9,2.30394992
1721075400000,63603.9,63608.0,63557.6,63569.8,13.42171106
1721075460000,63568.3,63589.9,63542.7,63561.5,8.70275556
1721075520000,63566.5,63671.6,63564.1,63656.0,3.76491423
1721075580000,63652.9,63700.0,63637.4,63687.2,13.9674659
1721075640000,63689.8,63729.9,63680.0,63696.0,10.8235898
1721075700000,63696.0,63696.0,63601.8,63601.8,6.90785336
1721075760000,63601.9,63636.1,63600.0,63608.7,3.66124901
1721075820000,63608.6,63639.4,63598.9,63612.9,2.13019725
1721075880000,63605.9,63660.5,63605.9,63656.2,1.8843708
1721075940000,63656.2,63656.2,63608.0,63614.5,7.05554319
1721076000000,63614.4,63635.3,63600.0,63624.1,0.99629423
1721076060000,63627.5,63664.0,63610.0,63660.1,5.72239952
1721076120000,63660.0,63717.4,63660.0,63708.0,10.38487838
1721076180000,63708.0,63708.0,63661.2,63671.3,1.77894703
1721076240000,63668.2,63688.6,63649.8,63656.3,2.28892684
1721076300000,63656.3,63665.9,63612.0,63633.9,2.90067057
1721076360000,63633.9,63668.1,63626.1,63668.0,4.20211432
1721076420000,63668.0,63727.7,63658.1,63720.1,4.57546143
1721076480000,63717.0,63773.3,63705.5,63710.0,12.76609381
1721076540000,63708.1,63708.1,63666.0,63679.6,3.43738108
1721076600000,63673.1,63679.5,63655.3,63673.9,0.96474588
1721076660000,63674.0,63692.1,63657.7,63672.7,1.24735165
