open_time,open,high,low,close,volume
1727494740000,66054.7,66054.7,66052.0,66052.0,0.02193903
1727494800000,66052.1,66060.0,66050.0,66050.0,0.54762258
1727494860000,66050.1,66060.4,66040.1,66043.2,11.55693564
1727494920000,66043.9,66047.8,66019.9,66019.9,7.58083664
1727494980000,66019.9,66019.9,65995.9,65995.9,7.23742695
1727495040000,65996.0,65996.0,65976.2,65976.2,3.29102413
1727495100000,65976.3,66018.0,65976.2,66015.9,1.39058776
1727495160000,66016.0,66049.5,66015.9,66036.1,7.55307247
1727495220000,66036.2,66078.7,66034.0,66067.5,7.32225442
1727495280000,66067.6,66077.6,66061.2,66061.2,2.77623849
1727495340000,66061.3,66069.2,66061.2,66069.2,1.95581634
1727495400000,66069.3,66085.1,66066.6,66070.0,6.827712
1727495460000,66070.0,66070.3,66063.7,66063.7,2.26391114
1727495520000,66063.7,66064.0,66061.2,66061.2,1.74930078
1727495580000,66061.2,66061.2,66035.4,66036.2,13.04346126
1727495640000,66036.3,66036.3,66036.2,66036.2,0.17996801
1727495700000,66036.2,66036.3,66033.4,66033.4,0.8892165
1727495760000,66033.5,66062.0,66033.5,66056.3,0.50524919
1727495820000,66056.3,66056.4,66050.0,66056.2,0.16858293
1727495880000,66056.3,66056.3,66050.9,66050.9,0.39572038
1727495940000,66051.0,66072.0,66051.0,66071.9,3.56139919
1727496000000,66072.0,66072.0,66062.9,66062.9,0.31594949
1727496060000,66062.9,66063.0,66062.1,66062.1,0.18824843
1727496120000,66062.1,66069.9,66054.5,66069.9,0.39626736
1727496180000,66069.9,66070.0,66050.9,66050.9,0.09686216
1727496240000,66050.9,66051.0,66050.1,66050.1,0.45399867
1727496300000,66050.1,66050.2,66028.3,66028.3,0.92500277
1727496360000,66028.4,66066.0,66028.4,66062.0,1.63441324
1727496420000,66062.1,66062.1,66018.0,66027.9,0.39116062
1727496480000,66028.0,66028.0,65984.0,65984.0,12.67166171
1727496540000,65984.1,66009.9,65970.0,66006.1,2.85344937
1727496600000,66006.0,66006.1,65970.1,65979.9,2.7374861
1727496660000,65979.9,66005.9,65978.2,65997.1,0.54957552
1727496720000,65997.1,66000.0,65990.5,65990.5,0.97788218
1727496780000,65990.5,65993.9,65972.1,65993.9,1.00384845
1727496840000,65993.9,66010.0,65980.6,65997.4,2.88644593
1727496900000,65997.5,66004.1,65990.7,66004.0,0.2609194
1727496960000,66004.0,66010.2,66003.4,66010.1,0.14720417
1727497020000,66010.2,66036.6,66007.0,66036.5,0.38179871
1727497080000,66036.6,66066.4,66036.6,66057.9,5.1910235
1727497140000,66058.0,66062.7,66056.5,66058.1,6.00066214
1727497200000,66058.2,66058.2,66052.9,66054.9,1.50827383
1727497260000,66054.1,66054.1,66050.7,66050.7,1.12970188
1727497320000,66050.7,66066.0,66050.7,66057.8,2.81484782
1727497380000,66057.9,66059.4,66050.0,66052.1,1.99995587
1727497440000,66052.2,66064.5,66051.2,66064.4,0.46235102
1727497500000,66064.5,66078.0,66064.5,66071.3,0.67362584
1727497560000,66071.3,66097.9,66071.3,66097.8,1.45067357
1727497620000,66097.9,66097.9,66077.9,66086.1,0.24157825
1727497680000,66086.1,66086.2,66086.1,66086.1,0.02111098
1727497740000,66086.2,66086.2,66080.0,66082.6,0.3034616
1727497800000,66082.7,66085.8,66062.0,66062.0,0.49475262
1727497860000,66061.2,66065.5,66050.0,66050.1,0.08760063
1727497920000,66050.1,66060.0,66048.0,66048.0,0.47359814
1727497980000,66048.1,66061.1,66048.0,66061.0,0.3690435
1727498040000,66061.0,66067.9,66052.9,66061.0,0.97125411
1727498100000,66061.1,66061.1,66046.0,66046.0,0.17813754
1727498160000,66046.1,66052.8,66045.0,66045.0,0.44965861
1727498220000,66045.0,66049.0,66045.0,66048.9,0.2422898
1727498280000,66048.9,66049.0,66045.0,66045.0,1.86237213
1727498340000,66045.1,66060.4,66045.0,66060.3,0.23431701
1727498400000,66060.4,66067.5,66060.0,66066.0,1.17744943
1727498460000,66066.1,66066.1,66060.0,66060.0,0.26135012
1727498520000,66060.0,66060.1,66060.0,66060.0,0.07918889
1727498580000,66060.1,66066.0,66060.0,66061.7,0.19271994
1727498640000,66065.9,66065.9,66062.1,66062.1,0.29881583
1727498700000,66062.2,66062.2,66030.0,66033.9,1.86611124
1727498760000,66034.0,66034.0,66018.1,66020.0,0.20236251
1727498820000,66020.0,66020.1,66010.3,66010.3,0.70427075
1727498880000,66010.1,66010.2,66006.6,66006.6,0.58337889
1727498940000,66006.7,66006.7,66002.0,66002.0,0.26239092
1727499000000,66002.1,66002.1,66000.0,66000.0,0.37166861
1727499060000,66000.1,66012.0,65994.0,66011.9,2.89430615
1727499120000,66012.0,66012.0,66007.5,66007.5,0.20212637
1727499180000,66007.6,66023.9,66007.5,66023.9,0.1980587
1727499240000,66024.0,66024.0,66023.9,66023.9,0.0728061
1727499300000,66024.0,66024.0,66016.0,66016.0,0.47344622
1727499360000,66016.0,66019.3,66009.4,66009.4,1.37871699
1727499420000,66009.5,66018.8,66009.5,66018.8,0.44665566
1727499480000,66018.9,66018.9,66016.8,66016.8,1.00824835
1727499540000,66016.9,66016.9,66016.8,66016.8,0.29703261
1727499600000,66016.9,66016.9,66016.8,66016.8,0.35602948
1727499660000,66016.9,66016.9,66014.1,66014.1,0.08377971
1727499720000,66014.2,66014.2,66014.1,66014.1,0.29836111
1727499780000,66014.1,66014.2,66003.7,66003.7,0.43075017
1727499840000,66003.7,66003.8,66000.0,66003.6,0.25053999
1727499900000,66003.7,66030.5,66003.6,66024.0,2.88349472
1727499960000,66024.0,66024.1,66011.7,66011.7,0.28849347
1727500020000,66011.8,66011.8,66006.0,66006.0,0.1751243
1727500080000,66006.1,66006.1,65989.6,65997.0,2.13383643
1727500140000,65994.1,65994.8,65993.0,65993.0,0.29229472
1727500200000,65993.1,65993.1,65990.3,65990.3,0.4584442
1727500260000,65990.3,66006.0,65990.3,66000.4,1.54243669
1727500320000,66000.4,66000.4,65992.6,65992.6,0.48136584
1727500380000,65992.7,65992.7,65978.0,65978.0,1.32284003
1727500440000,65978.1,65983.3,65978.0,65983.3,1.59236831
1727500500000,65978.8,65978.8,65974.0,65974.0,0.27133433
1727500560000,65974.1,65974.1,65972.0,65972.0,0.66465124
1727500620000,65972.1,65972.1,65970.0,65970.0,0.30368539
1727500680000,65970.0,65970.1,65970.0,65970.0,0.39233624
