open_time,open,high,low,close,volume
1723045680000,55835.7,55884.7,55773.3,55860.9,16.1955445
1723045740000,55853.6,55890.0,55818.1,55874.1,3.80778736
1723045800000,55870.1,55936.3,55856.2,55895.9,6.11160296
1723045860000,55892.7,55968.0,55862.0,55968.0,3.54730032
1723045920000,55968.0,56140.0,55964.2,56113.9,13.06508112
1723045980000,56114.1,56234.1,56114.1,56147.8,21.35563542
1723046040000,56142.1,56159.9,56044.6,56074.7,6.80331081
1723046100000,56071.5,56090.1,55970.5,55990.1,3.25874971
1723046160000,55990.1,56106.0,55987.2,56049.4,7.78045681
1723046220000,56043.6,56066.0,56024.0,56066.0,2.98790855
1723046280000,56058.4,56131.4,56058.4,56086.5,2.96132499
1723046340000,56083.9,56117.7,56060.6,56092.7,1.54081093
1723046400000,56092.7,56166.8,56064.0,56116.0,38.35974162
1723046460000,56115.7,56198.0,56084.0,56196.0,5.85030376
1723046520000,56190.3,56206.8,56060.1,56060.1,7.40412849
1723046580000,56060.0,56095.5,55952.3,55964.0,5.39162976
1723046640000,55957.4,55990.1,55921.8,55959.2,3.96369865
1723046700000,55959.3,55997.7,55887.1,55988.1,7.7135609
1723046760000,55996.1,56060.0,55983.2,56028.4,6.50288546
1723046820000,56032.0,56065.4,55962.1,55979.9,3.80112739
1723046880000,55968.9,56095.0,55954.1,56082.8,3.29710012
1723046940000,56072.4,56163.0,56052.8,56130.2,10.8515877
1723047000000,56124.1,56124.1,56060.1,56110.6,2.13506252
1723047060000,56107.9,56176.4,56058.0,56065.8,2.65546961
1723047120000,56062.0,56117.5,55996.1,56112.0,21.12023387
1723047180000,56115.9,56151.6,56095.9,56095.9,5.28077709
1723047240000,56094.1,56141.9,56056.5,56129.6,3.05272519
1723047300000,56126.2,56181.8,56098.1,56109.9,2.46636957
1723047360000,56108.9,56130.1,56014.6,56044.1,6.42881161
1723047420000,56044.4,56055.2,55935.8,55956.5,8.53753633
1723047480000,55953.7,56049.7,55953.7,56030.0,5.06544705
1723047540000,56029.9,56115.3,56029.9,56114.3,2.05544488
1723047600000,56110.1,56170.7,56042.0,56155.0,2.76598824
1723047660000,56150.0,56198.1,56126.1,56178.5,2.94311762
1723047720000,56174.6,56212.5,56149.1,56168.1,3.79689705
1723047780000,56166.6,56238.0,56159.4,56237.9,9.05138131
1723047840000,56237.9,56278.0,56201.8,56236.1,9.58243449
1723047900000,56237.2,56293.6,56226.0,56238.0,2.16142699
1723047960000,56238.0,56239.5,56192.0,56239.5,2.10789942
1723048020000,56239.5,56256.3,56173.5,56174.0,1.13642575
1723048080000,56177.0,56228.0,56177.0,56190.0,3.9210197
1723048140000,56194.2,56197.1,56111.1,56116.0,1.22080268
1723048200000,56113.6,56125.9,56067.6,56083.9,4.5783508
1723048260000,56084.0,56086.3,56022.8,56027.8,2.00789253
1723048320000,56027.9,56067.9,56027.5,56051.1,3.56168394
1723048380000,56051.9,56060.4,56021.1,56033.6,1.83747046
1723048440000,56033.6,56110.0,56033.6,56096.1,2.72386584
1723048500000,56096.0,56154.0,56065.9,56074.0,2.90595256
1723048560000,56077.9,56082.0,56020.9,56036.5,4.7431979
1723048620000,56036.4,56036.4,55987.3,55990.0,7.32275146
1723048680000,55988.0,56049.5,55980.4,56039.6,4.13782152
1723048740000,56040.1,56115.8,56039.5,56078.4,6.84049094
1723048800000,56080.3,56158.0,56034.4,56154.5,7.004023
1723048860000,56154.6,56155.7,56091.1,56091.1,0.96211575
1723048920000,56091.2,56144.0,56085.6,56086.8,6.89300853
1723048980000,56080.0,56080.0,56014.5,56040.0,6.69292729
1723049040000,56045.1,56087.1,56037.9,56054.0,3.2567702
1723049100000,56055.8,56133.2,56055.8,56099.1,3.31248774
1723049160000,56099.1,56134.9,56011.1,56014.3,4.46614943
1723049220000,56016.5,56024.3,55910.7,55939.9,3.94883524
1723049280000,55933.9,55965.5,55910.0,55930.7,14.06109492
1723049340000,55930.8,55957.8,55914.1,55935.9,3.75072733
1723049400000,55931.7,55931.7,55825.8,55865.9,14.61244679
1723049460000,55866.0,55913.9,55832.5,55898.2,10.99285998
1723049520000,55903.3,55929.3,55863.0,55895.7,11.01910685
1723049580000,55895.7,55910.8,55868.7,55876.6,5.36049882
1723049640000,55876.3,56015.1,55876.3,56015.1,16.52745457
1723049700000,56017.8,56136.8,56006.0,56136.8,3.13064208
1723049760000,56139.0,56179.0,56120.0,56166.9,6.92160904
1723049820000,56169.9,56200.0,56143.7,56172.6,4.86423861
1723049880000,56172.6,56172.6,56118.0,56128.0,1.60176194
1723049940000,56126.0,56177.8,56116.6,56132.4,1.77875474
1723050000000,56120.9,56224.1,56097.6,56206.1,6.37874918
1723050060000,56209.6,56230.5,56178.0,56212.1,7.22477825
1723050120000,56208.0,56222.3,56104.0,56104.0,1.56774454
1723050180000,56101.9,56194.1,56082.1,56178.1,1.28803647
1723050240000,56178.0,56241.6,56178.0,56241.6,2.37365286
1723050300000,56241.6,56259.2,56204.0,56252.1,1.40536481
1723050360000,56252.0,56325.7,56238.8,56296.0,6.85139046
1723050420000,56296.0,56298.8,56237.3,56245.5,2.47079013
1723050480000,56245.6,56266.0,56106.6,56108.0,2.75777297
1723050540000,56106.6,56108.0,56025.1,56036.2,3.81362571
1723050600000,56036.1,56068.8,55987.1,56025.9,3.36548489
1723050660000,56026.0,56035.0,55954.0,55995.9,1.22608059
1723050720000,55995.9,56008.0,55951.2,55974.0,2.00219987
1723050780000,55976.0,55976.0,55845.3,55955.9,45.15959295
1723050840000,55960.9,55972.3,55923.7,55953.7,2.11093117
1723050900000,55953.6,55971.1,55912.0,55954.0,6.78623554
1723050960000,55954.0,56043.4,55936.1,55954.9,4.65025598
1723051020000,55954.8,55958.0,55875.8,55875.8,1.17220918
1723051080000,55873.7,55875.7,55589.7,55601.0,37.75372627
1723051140000,55601.0,55612.1,55393.2,55519.9,96.57689256
1723051200000,55521.9,55709.4,55512.0,55615.9,16.34336667
1723051260000,55621.9,55699.2,55582.1,55683.1,6.74867105
1723051320000,55683.1,55812.1,55683.1,55780.1,10.21168787
1723051380000,55772.7,55772.7,55631.2,55747.4,5.32771651
1723051440000,55747.4,55792.0,55695.8,55744.9,2.53371953
1723051500000,55746.2,55908.2,55746.2,55905.9,8.91861325
1723051560000,55902.0,55972.4,55819.9,55838.0,13.37780862
1723051620000,55846.0,55880.0,55794.1,55819.9,3.45936716
