open_time,open,high,low,close,volume
1723128840000,58700.1,58854.0,58690.0,58834.1,37.73414381
1723128900000,58834.1,58920.0,58792.1,58806.2,23.96562785
1723128960000,58800.2,58861.7,58766.2,58840.4,23.38522351
1723129020000,58840.4,59000.0,58836.0,58942.2,64.32813527
1723129080000,58941.2,58945.9,58862.6,58904.1,29.42365244
1723129140000,58904.1,58931.3,58869.8,58927.9,19.02364599
1723129200000,58924.3,58927.0,58856.1,58906.0,14.74513898
1723129260000,58908.0,59000.0,58820.0,58830.1,49.25466638
1723129320000,58829.6,58829.6,58732.1,58776.4,25.477818
1723129380000,58776.3,58878.3,58776.1,58870.1,12.91959388
1723129440000,58876.0,58971.5,58848.0,58929.3,11.17890514
1723129500000,58929.7,59127.7,58890.1,59071.9,106.9910378
1723129560000,59071.9,59247.6,59054.1,59130.0,53.63672913
1723129620000,59123.4,59123.4,58943.5,58984.6,21.1419228
1723129680000,58985.0,59029.9,58895.9,58982.0,24.83327756
1723129740000,58987.8,59004.0,58901.4,58970.1,11.76569607
1723129800000,58970.0,59005.4,58863.6,58863.6,11.04617389
1723129860000,58863.6,58890.6,58753.0,58760.5,47.66411224
1723129920000,58766.0,58816.7,58724.9,58814.3,17.88661923
1723129980000,58812.9,58831.7,58777.4,58805.7,8.53646585
1723130040000,58802.5,58849.8,58755.6,58783.8,5.30967356
1723130100000,58776.3,58787.2,58712.2,58732.2,23.38809296
1723130160000,58735.3,58781.4,58726.0,58734.4,6.87896569
1723130220000,58738.4,58756.2,58638.2,58644.0,10.93650891
1723130280000,58646.1,58763.9,58640.0,58707.9,8.65682964
1723130340000,58712.0,58757.9,58655.4,58695.5,11.54947014
1723130400000,58698.1,58776.0,58698.1,58775.6,5.61231863
1723130460000,58771.9,58873.9,58765.9,58852.1,21.40073181
1723130520000,58852.1,58873.5,58722.1,58776.6,7.52862664
1723130580000,58777.3,58831.9,58764.0,58831.9,3.07288251
1723130640000,58831.8,58953.6,58788.3,58943.7,10.82058133
1723130700000,58949.9,59000.0,58889.9,58908.0,10.15601874
1723130760000,58904.7,58969.9,58895.3,58967.1,7.81848695
1723130820000,58954.4,58967.2,58875.0,58909.9,7.70889357
1723130880000,58913.8,58920.6,58850.0,58904.0,9.93744781
1723130940000,58901.4,58933.3,58843.5,58847.8,7.03622706
1723131000000,58848.0,58919.0,58848.0,58915.7,6.72613378
1723131060000,58914.3,59000.0,58907.9,58958.0,18.5257264
1723131120000,58962.0,59087.2,58962.0,59029.2,7.83553476
1723131180000,59029.1,59029.1,58913.3,58952.1,3.69008527
1723131240000,58952.1,59022.0,58936.0,59017.1,6.58141924
1723131300000,59016.4,59112.0,58990.2,59110.6,17.3773343
1723131360000,59110.7,59437.8,59110.7,59255.3,116.62850157
1723131420000,59255.4,59258.8,59181.9,59216.1,36.44673077
1723131480000,59221.9,59240.7,59162.0,59190.0,15.3227324
1723131540000,59188.0,59318.4,59169.1,59258.2,18.90101748
1723131600000,59256.1,59276.0,59133.3,59180.7,17.6820716
1723131660000,59182.3,59237.9,59144.1,59144.1,8.83097674
1723131720000,59146.8,59220.5,59127.7,59168.0,8.87426969
1723131780000,59175.8,59197.8,59103.8,59117.7,12.53743546
1723131840000,59124.0,59150.0,59106.0,59150.0,10.28761029
1723131900000,59152.3,59220.5,59118.0,59146.0,8.78951308
1723131960000,59138.2,59195.0,59090.9,59172.4,9.75156247
1723132020000,59164.0,59242.2,59138.1,59230.0,4.91235693
1723132080000,59226.3,59302.8,59220.1,59286.0,11.22647702
1723132140000,59286.0,59318.3,59216.5,59239.9,18.14403894
1723132200000,59245.6,59384.2,59241.9,59313.2,27.03850011
1723132260000,59318.0,59478.0,59192.0,59236.1,26.36778798
1723132320000,59240.8,59312.6,59236.1,59248.0,14.91028166
1723132380000,59250.0,59296.0,59213.7,59262.3,6.64155742
1723132440000,59266.3,59360.0,59235.3,59356.0,10.38717125
1723132500000,59355.9,59455.9,59322.0,59449.9,14.34330132
1723132560000,59449.8,59456.0,59400.1,59434.3,13.69458782
1723132620000,59438.8,59516.0,59376.0,59376.0,31.51721774
1723132680000,59384.7,59488.9,59384.7,59470.0,13.59040536
1723132740000,59470.0,59476.0,59387.9,59429.9,9.222281
1723132800000,59434.1,59478.0,59356.2,59360.0,14.29356943
1723132860000,59363.9,59449.9,59354.3,59387.9,13.01443546
1723132920000,59391.5,59714.1,59388.5,59596.1,51.33067632
1723132980000,59596.0,59790.0,59501.0,59687.9,24.20559502
1723133040000,59684.8,59684.8,59494.9,59500.2,23.69663101
1723133100000,59504.0,59609.4,59404.1,59450.0,20.39141285
1723133160000,59450.2,59613.9,59391.7,59554.2,17.75253254
1723133220000,59554.1,59671.2,59513.4,59654.1,26.24839902
1723133280000,59652.7,59770.9,59593.2,59599.4,59.1831734
1723133340000,59599.4,59649.7,59536.3,59571.9,12.59249995
1723133400000,59573.8,59747.9,59549.3,59708.8,20.76961268
1723133460000,59714.1,59876.0,59597.2,59808.0,62.26607401
1723133520000,59809.9,59862.1,59643.4,59755.5,34.20202584
1723133580000,59755.5,59773.4,59655.8,59708.1,8.60636695
1723133640000,59705.3,59795.8,59696.2,59769.5,6.33685708
1723133700000,59779.8,59862.5,59728.9,59829.9,10.55086942
1723133760000,59831.4,59831.4,59712.0,59766.0,24.82914933
