open_time,open,high,low,close,volume
1728272880000,63531.0,63535.0,63531.0,63534.9,0.53251821
1728272940000,63534.9,63534.9,63500.1,63500.1,2.22084608
1728273000000,63500.2,63520.0,63500.2,63517.8,0.29996814
1728273060000,63518.2,63564.2,63518.2,63539.2,6.23206179
1728273120000,63539.2,63539.5,63512.1,63526.2,1.21749744
1728273180000,63528.1,63529.9,63521.6,63522.7,0.67336072
1728273240000,63522.8,63528.1,63491.7,63504.4,0.89852345
1728273300000,63507.6,63512.4,63494.5,63494.5,0.43408793
1728273360000,63494.6,63499.5,63466.0,63499.5,2.84243168
1728273420000,63498.2,63525.9,63495.0,63525.1,5.42791315
1728273480000,63525.1,63535.9,63520.9,63535.8,0.7398182
1728273540000,63535.9,63537.4,63533.0,63533.0,1.03844022
1728273600000,63533.0,63567.0,63533.0,63562.5,0.94209967
1728273660000,63562.5,63575.5,63559.9,63572.1,0.7571731
1728273720000,63572.2,63612.0,63572.0,63610.6,3.00337358
1728273780000,63610.6,63610.6,63600.4,63607.9,1.23802368
1728273840000,63607.9,63607.9,63604.4,63604.9,1.08524138
1728273900000,63605.0,63605.0,63572.3,63595.7,1.69724262
1728273960000,63595.8,63616.1,63595.8,63598.3,1.2594402
1728274020000,63598.4,63607.5,63586.0,63586.0,1.57104657
1728274080000,63586.1,63628.4,63586.0,63628.2,3.21084231
1728274140000,63628.3,63628.3,63613.2,63621.2,1.34906561
1728274200000,63622.0,63658.3,63622.0,63642.1,5.83766991
1728274260000,63642.1,63655.3,63632.0,63642.0,11.42971314
1728274320000,63642.0,63642.1,63622.0,63622.0,0.41209072
1728274380000,63622.1,63650.0,63622.0,63640.0,3.30500153
1728274440000,63640.1,63640.1,63640.0,63640.0,0.18954602
1728274500000,63640.0,63650.0,63640.0,63649.9,2.21111601
1728274560000,63650.0,63666.3,63649.9,63660.9,1.38284067
1728274620000,63661.0,63680.0,63656.0,63666.6,4.48480599
1728274680000,63664.1,63678.8,63648.0,63649.9,1.11469402
1728274740000,63649.9,63649.9,63637.1,63644.2,1.27362642
1728274800000,63644.2,63668.6,63644.2,63656.2,2.52468809
1728274860000,63656.7,63683.3,63656.7,63667.8,3.22998944
1728274920000,63667.8,63667.9,63630.0,63636.6,2.64327221
1728274980000,63636.6,63640.0,63630.0,63630.0,4.2400203
1728275040000,63630.0,63638.0,63622.1,63622.1,0.98619933
1728275100000,63622.1,63630.0,63612.8,63621.9,4.0438904
1728275160000,63622.0,63622.0,63603.1,63620.0,5.87059181
1728275220000,63620.1,63655.5,63613.6,63649.5,10.90408987
1728275280000,63649.6,63654.0,63635.4,63636.0,0.90748894
1728275340000,63636.0,63650.0,63636.0,63650.0,0.40027924
1728275400000,63650.0,63670.0,63641.6,63641.6,4.63566778
1728275460000,63641.7,63648.0,63635.2,63635.9,0.19837671
1728275520000,63636.0,63636.0,63623.9,63623.9,1.11060663
1728275580000,63624.0,63631.6,63610.0,63610.0,0.21113338
1728275640000,63610.1,63625.9,63610.1,63611.6,0.71975074
1728275700000,63611.7,63614.0,63586.0,63587.3,6.37864172
1728275760000,63587.4,63601.0,63587.3,63588.1,0.25182827
1728275820000,63588.2,63612.4,63583.2,63585.2,0.78222645
1728275880000,63587.0,63595.5,63576.2,63581.4,0.19486119
1728275940000,63581.4,63589.2,63581.4,63583.4,0.20968224
1728276000000,63583.9,63585.9,63548.1,63555.3,0.93477178
1728276060000,63558.4,63571.9,63558.3,63561.5,0.40876304
1728276120000,63561.6,63562.2,63547.1,63562.1,2.26038961
1728276180000,63562.1,63564.6,63560.4,63564.6,0.90382351
1728276240000,63564.7,63564.7,63555.5,63557.5,1.15995799
1728276300000,63557.6,63557.6,63539.1,63539.1,1.92529309
1728276360000,63539.2,63543.8,63530.0,63530.0,0.21971141
1728276420000,63530.0,63531.8,63516.4,63527.9,2.42847926
1728276480000,63528.0,63557.5,63527.9,63545.3,1.23090195
1728276540000,63545.3,63545.3,63506.0,63517.0,12.49955516
1728276600000,63515.6,63523.2,63504.0,63504.0,7.00329292
1728276660000,63504.0,63504.1,63500.0,63502.5,0.55087182
1728276720000,63502.5,63512.8,63500.0,63508.0,3.916036
1728276780000,63508.0,63508.0,63498.0,63498.7,0.72547796
1728276840000,63498.1,63509.9,63498.0,63502.0,2.70070808
1728276900000,63502.1,63520.0,63490.0,63490.0,2.37288523
1728276960000,63490.1,63490.1,63460.2,63472.1,3.71214641
1728277020000,63472.1,63489.9,63472.1,63480.8,0.55816389
1728277080000,63480.8,63483.1,63474.0,63474.9,0.23773775
1728277140000,63475.0,63483.1,63464.6,63473.8,1.97937034
1728277200000,63473.8,63504.0,63467.9,63467.9,5.35119812
1728277260000,63468.0,63473.9,63448.0,63448.0,1.3862129
1728277320000,63448.5,63463.1,63442.6,63442.6,1.23655551
1728277380000,63442.0,63476.7,63442.0,63474.0,2.89792562
1728277440000,63474.5,63539.5,63474.5,63536.0,2.1816803
1728277500000,63536.1,63536.1,63520.0,63523.6,0.77739187
1728277560000,63523.6,63599.7,63522.9,63590.1,2.17622921
1728277620000,63590.1,63591.0,63583.9,63590.9,0.55480107
1728277680000,63590.9,63619.8,63587.2,63602.0,2.40017158
1728277740000,63602.0,63615.3,63600.0,63613.5,0.17784191
1728277800000,63613.6,63613.6,63596.9,63596.9,1.81940008
1728277860000,63596.9,63597.0,63596.9,63596.9,0.24875788
1728277920000,63597.0,63597.0,63596.9,63596.9,0.15996979
1728277980000,63597.0,63617.3,63596.9,63617.2,1.82470491
1728278040000,63617.2,63617.2,63603.1,63606.0,0.19491821
1728278100000,63606.1,63617.9,63606.0,63616.0,1.28613704
1728278160000,63616.1,63631.0,63610.2,63630.9,2.96040978
1728278220000,63630.9,63635.2,63612.1,63612.1,3.93441365
1728278280000,63612.0,63621.1,63606.0,63606.0,1.48063296
1728278340000,63606.1,63616.2,63606.0,63616.1,0.02387609
1728278400000,63616.1,63616.2,63556.5,63556.5,6.95401378
1728278460000,63556.5,63556.5,63534.5,63534.5,0.28218436
1728278520000,63534.5,63534.6,63528.0,63530.7,0.29059433
1728278580000,63530.7,63530.9,63522.0,63527.7,0.22991563
1728278640000,63527.7,63546.2,63527.7,63538.1,0.64426009
1728278700000,63536.5,63548.5,63534.0,63546.0,0.41364388
1728278760000,63546.0,63546.0,63518.0,63535.9,0.47597153
1728278820000,63535.9,63551.9,63535.9,63540.0,0.35823942
