open_time,open,high,low,close,volume
1707411600000,45062.9,45080.9,45018.6,45055.5,11.02114202
1707411660000,45051.8,45061.7,45007.4,45043.1,5.74517157
1707411720000,45041.3,45067.0,45018.8,45032.6,10.71375652
1707411780000,45032.5,45069.3,45000.1,45069.3,9.32406771
1707411840000,45061.8,45061.8,45028.4,45044.0,4.83768653
1707411900000,45047.2,45060.5,45007.5,45009.9,5.32951795
1707411960000,45009.9,45009.9,44974.1,44974.1,2.65884607
1707412020000,44973.6,44973.6,44922.1,44930.6,45.76987362
1707412080000,44930.5,44959.2,44893.4,44953.3,30.32540029
1707412140000,44953.3,44981.4,44948.4,44970.8,13.42460863
1707412200000,44971.9,44988.1,44950.7,44968.7,12.64257441
1707412260000,44963.7,45020.0,44959.9,45017.7,15.57855852
1707412320000,45017.8,45031.1,44964.0,44967.9,12.52109033
1707412380000,44967.9,44994.1,44962.6,44982.0,5.81526713
1707412440000,44983.5,45012.2,44983.4,45001.7,3.54682344
1707412500000,45001.6,45011.6,44977.5,45008.5,14.82411101
1707412560000,45008.5,45008.5,44980.0,44998.4,9.72963431
1707412620000,44998.4,44998.4,44962.0,44983.7,4.7473517
1707412680000,44983.7,44983.7,44929.1,44929.1,4.84049479
1707412740000,44929.2,44958.5,44929.2,44950.6,4.32091575
1707412800000,44950.6,45012.6,44949.1,45006.8,30.45029508
1707412860000,45006.8,45011.0,44964.5,44964.5,6.47061604
1707412920000,44963.9,45011.2,44958.5,45007.8,7.9038619
1707412980000,45007.8,45045.2,45002.6,45045.2,8.66927133
1707413040000,45045.2,45046.2,45008.8,45026.9,11.26272556
1707413100000,45026.9,45120.0,45012.4,45113.0,19.73511987
1707413160000,45110.3,45138.0,45094.2,45134.7,10.9443774
1707413220000,45134.6,45134.6,45089.4,45101.8,4.97112929
1707413280000,45101.8,45114.1,45083.5,45098.6,4.22331535
1707413340000,45098.6,45141.1,45092.1,45132.3,12.34712455
1707413400000,45136.0,45136.0,45109.9,45128.0,8.50505126
1707413460000,45129.9,45129.9,45098.7,45102.4,2.90214472
1707413520000,45102.4,45133.4,45072.7,45133.4,20.10955879
1707413580000,45133.5,45177.5,45133.5,45175.6,4.64653021
1707413640000,45175.6,45179.9,45149.8,45161.6,4.44920746
1707413700000,45161.7,45176.8,45151.9,45160.4,21.25674564
1707413760000,45160.4,45183.2,45160.4,45182.4,3.45929191
1707413820000,45182.4,45237.4,45178.7,45224.2,9.88353758
1707413880000,45224.2,45224.2,45196.3,45197.9,2.58915183
1707413940000,45197.9,45224.1,45197.9,45218.1,2.67282869
1707414000000,45215.5,45220.3,45177.2,45202.0,8.37646844
1707414060000,45202.0,45202.0,45170.0,45170.1,3.81597054
1707414120000,45173.7,45173.7,45132.1,45132.1,4.24295916
1707414180000,45132.1,45158.4,45132.1,45151.5,4.83806067
1707414240000,45151.6,45157.0,45138.7,45156.9,3.56025013
1707414300000,45156.9,45156.9,45122.1,45122.6,1.85278497
1707414360000,45122.6,45133.4,45087.5,45129.0,5.04139897
1707414420000,45129.1,45129.1,45099.0,45101.9,0.83912685
1707414480000,45101.8,45101.8,45087.4,45087.4,1.63723703
1707414540000,45087.4,45087.4,45057.9,45076.3,2.94204505
1707414600000,45073.8,45111.2,45068.0,45103.5,2.53495174
1707414660000,45103.5,45150.9,45088.7,45148.9,2.41812428
1707414720000,45148.9,45151.0,45135.8,45151.0,2.32194906
