open_time,open,high,low,close,volume
1724922720000,59695.9,59696.0,59651.0,59685.7,7.66532722
1724922780000,59685.7,59685.7,59657.2,59663.4,0.70430509
1724922840000,59663.4,59663.4,59629.8,59643.9,1.30477814
1724922900000,59644.0,59672.6,59644.0,59663.5,2.33791282
1724922960000,59663.5,59663.5,59628.2,59631.3,0.80001571
1724923020000,59632.0,59635.9,59628.2,59628.3,1.11655743
1724923080000,59630.0,59647.5,59628.3,59628.4,0.42315268
1724923140000,59628.3,59635.1,59616.0,59616.1,0.37747945
1724923200000,59616.0,59624.6,59585.9,59594.7,1.56243636
1724923260000,59594.7,59618.5,59592.4,59610.5,0.37602306
1724923320000,59611.4,59641.6,59611.4,59629.8,1.56554008
1724923380000,59629.8,59675.2,59629.8,59666.4,1.55944888
1724923440000,59664.7,59688.5,59664.7,59685.5,0.4325876
1724923500000,59681.8,59685.6,59663.5,59685.5,1.07165569
1724923560000,59685.5,59726.0,59682.6,59719.9,3.58544579
1724923620000,59720.0,59720.0,59701.9,59717.1,0.86867526
1724923680000,59717.0,59743.5,59717.0,59734.4,2.25327373
1724923740000,59734.4,59749.6,59732.6,59742.0,0.61425965
1724923800000,59740.4,59749.1,59708.2,59725.2,3.56909448
1724923860000,59725.1,59725.1,59692.2,59696.1,1.35836229
1724923920000,59696.0,59700.8,59670.0,59690.7,8.34893358
1724923980000,59690.7,59716.9,59668.0,59694.5,9.99302501
1724924040000,59694.6,59705.9,59690.9,59705.9,0.9373223
1724924100000,59707.2,59746.0,59707.2,59744.0,0.51895137
1724924160000,59744.0,59770.9,59738.1,59761.0,2.13029373
1724924220000,59761.0,59768.0,59709.3,59735.9,2.95859113
1724924280000,59733.8,59733.8,59702.3,59702.3,1.16202297
1724924340000,59702.4,59740.2,59702.4,59738.8,0.41243492
1724924400000,59738.8,59746.1,59718.0,59728.2,2.24347613
1724924460000,59723.9,59723.9,59696.8,59700.3,0.51472762
1724924520000,59700.3,59711.0,59678.2,59678.2,0.86838165
1724924580000,59678.2,59697.2,59676.6,59697.2,0.49885839
1724924640000,59697.2,59706.6,59697.2,59704.0,0.77675403
1724924700000,59700.1,59721.5,59692.0,59703.4,1.15824836
1724924760000,59706.7,59724.0,59690.2,59690.2,1.24678013
1724924820000,59690.2,59700.0,59679.4,59697.1,0.58509707
1724924880000,59693.8,59738.6,59693.8,59703.9,2.68741145
1724924940000,59704.2,59707.2,59668.1,59676.2,1.89059909
1724925000000,59679.1,59687.9,59663.5,59684.1,3.74885872
1724925060000,59684.1,59684.1,59623.3,59635.0,13.29015341
1724925120000,59633.1,59634.2,59601.5,59606.2,2.67437083
1724925180000,59606.2,59625.0,59590.0,59600.0,5.33369417
1724925240000,59604.0,59608.0,59570.0,59572.0,1.68813466
1724925300000,59572.0,59589.6,59560.9,59569.3,1.19492677
1724925360000,59570.4,59597.1,59568.5,59597.1,1.87251239
1724925420000,59597.1,59611.7,59560.1,59560.1,1.37509999
1724925480000,59560.1,59577.9,59560.1,59570.4,1.18571104
1724925540000,59570.3,59583.1,59570.3,59583.1,0.63129582
1724925600000,59583.1,59604.4,59573.8,59596.2,0.8158272
1724925660000,59596.0,59636.2,59596.0,59629.7,2.11288144
1724925720000,59629.7,59647.3,59616.3,59645.7,0.95789648
1724925780000,59645.7,59645.8,59610.1,59611.2,2.18789497
1724925840000,59610.1,59630.1,59600.0,59604.2,1.1213201
1724925900000,59604.2,59665.6,59604.2,59659.9,0.57774311
1724925960000,59660.0,59770.0,59660.0,59759.5,33.81171416
1724926020000,59759.9,59787.2,59706.0,59737.9,21.24504155
1724926080000,59739.5,59812.2,59712.9,59798.0,11.90449837
1724926140000,59797.9,59798.5,59741.0,59741.1,2.55926093
1724926200000,59741.0,59748.2,59685.6,59707.9,2.89194599
1724926260000,59705.0,59720.4,59686.0,59720.3,0.76003713
