open_time,open,high,low,close,volume
1728807480000,62956.7,62956.8,62922.6,62922.6,1.215231
1728807540000,62922.6,62956.8,62922.1,62924.0,0.56675758
1728807600000,62924.7,62956.7,62914.6,62956.7,1.20383111
1728807660000,62956.7,62971.3,62942.4,62970.9,5.00788235
1728807720000,62970.9,62971.0,62937.1,62937.1,0.28987094
1728807780000,62937.0,62938.6,62916.1,62926.8,0.23804979
1728807840000,62929.2,62930.5,62920.0,62922.1,0.20295089
1728807900000,62922.0,62922.0,62916.1,62916.1,0.02784309
1728807960000,62916.2,62916.2,62906.0,62908.0,0.29039071
1728808020000,62908.1,62908.1,62904.1,62904.1,0.15587255
1728808080000,62904.1,62904.1,62904.0,62904.0,0.04295526
1728808140000,62904.1,62914.7,62900.0,62905.0,5.74299985
1728808200000,62905.1,62905.7,62894.7,62894.7,0.12215277
1728808260000,62894.1,62904.9,62878.0,62904.9,0.18272325
1728808320000,62905.0,62909.2,62902.0,62904.1,1.22127268
1728808380000,62906.5,62907.1,62879.0,62883.4,1.51084436
1728808440000,62883.4,62885.8,62868.1,62885.2,1.28162182
1728808500000,62885.2,62928.4,62885.1,62925.9,3.73782847
1728808560000,62925.8,62948.0,62925.8,62942.2,2.28071383
1728808620000,62942.1,62942.2,62926.0,62930.0,1.26332951
1728808680000,62930.1,62930.1,62901.3,62901.3,1.02588718
1728808740000,62901.4,62901.4,62870.0,62870.6,0.17828913
1728808800000,62872.0,62874.1,62835.5,62839.9,6.03682918
1728808860000,62839.9,62840.1,62835.9,62840.1,0.10464547
1728808920000,62840.1,62861.5,62840.1,62861.5,1.55533424
1728808980000,62863.0,62869.4,62856.2,62856.2,0.25685757
1728809040000,62856.2,62856.8,62855.5,62855.5,0.10992199
1728809100000,62855.6,62859.9,62849.0,62855.1,0.28343048
1728809160000,62855.2,62859.8,62855.1,62859.8,0.03481298
1728809220000,62859.8,62865.9,62853.4,62853.4,0.41992167
1728809280000,62853.4,62859.9,62839.3,62859.9,0.46830634
1728809340000,62859.9,62860.0,62826.0,62826.0,0.19736225
1728809400000,62826.0,62831.5,62813.0,62820.6,1.58393069
1728809460000,62820.5,62820.6,62805.0,62816.0,0.4236883
1728809520000,62814.2,62814.2,62806.0,62806.0,0.23024565
1728809580000,62806.0,62822.3,62805.5,62822.3,0.87731951
1728809640000,62823.7,62836.0,62821.4,62821.4,0.50434102
1728809700000,62821.5,62831.7,62810.1,62810.1,0.24833741
1728809760000,62810.0,62810.1,62800.1,62802.0,0.08090431
1728809820000,62802.1,62806.6,62800.1,62806.5,0.04244363
1728809880000,62806.5,62807.8,62804.6,62805.9,0.7658992
1728809940000,62806.0,62822.3,62804.6,62818.1,0.9362286
1728810000000,62816.1,62816.1,62804.6,62809.9,0.26710575
1728810060000,62810.0,62827.9,62800.0,62814.3,0.82009093
1728810120000,62815.8,62816.0,62800.1,62800.1,0.15622913
1728810180000,62803.5,62836.0,62803.5,62834.3,0.16901679
1728810240000,62834.2,62849.0,62832.1,62846.6,0.41050018
1728810300000,62845.5,62845.5,62836.4,62837.7,0.07728568
1728810360000,62838.0,62849.4,62836.1,62843.1,0.2958074
1728810420000,62843.2,62843.2,62843.1,62843.2,0.28762097
1728810480000,62843.2,62847.7,62843.1,62847.7,0.24626704
1728810540000,62847.7,62847.7,62845.2,62845.2,0.49803065
1728810600000,62845.1,62847.7,62845.1,62847.7,0.32337254
1728810660000,62847.8,62847.8,62808.5,62808.5,0.64334204
1728810720000,62808.5,62808.5,62804.1,62804.1,0.03950596
1728810780000,62804.1,62804.2,62804.1,62804.2,0.28355408
1728810840000,62804.1,62810.1,62804.0,62804.1,0.4513172
1728810900000,62804.0,62825.0,62800.0,62800.0,1.51475853
1728810960000,62800.1,62800.9,62800.0,62800.9,0.05870657
1728811020000,62800.9,62813.2,62800.9,62813.2,0.7745235
