open_time,open,high,low,close,volume
1713209040000,63132.6,63159.2,63060.0,63131.9,12.28851859
1713209100000,63134.4,63227.9,63117.0,63220.4,17.64666313
1713209160000,63212.9,63259.1,63183.4,63218.9,14.55158941
1713209220000,63224.0,63308.8,63144.9,63209.6,51.11156491
1713209280000,63209.6,63220.0,63084.0,63084.2,14.65828224
1713209340000,63084.3,63140.3,63050.0,63121.9,10.94564058
1713209400000,63124.4,63218.1,63039.3,63218.1,12.8775424
1713209460000,63218.9,63279.9,63172.3,63257.0,11.81524458
1713209520000,63257.1,63475.0,63212.1,63401.3,30.63462366
1713209580000,63401.3,63401.3,63327.7,63359.1,20.71040484
1713209640000,63362.8,63403.9,63312.1,63364.2,13.43213973
1713209700000,63364.1,63450.0,63356.2,63369.1,17.1474952
1713209760000,63376.1,63400.1,63300.1,63319.9,7.5666571
1713209820000,63322.7,63375.9,63275.0,63284.1,8.77713024
1713209880000,63287.9,63351.6,63266.3,63274.4,10.41352605
1713209940000,63270.0,63431.4,63251.3,63415.9,21.13850682
1713210000000,63428.0,63449.6,63318.1,63318.1,18.16865316
1713210060000,63315.9,63316.9,63244.5,63284.0,6.22306832
1713210120000,63284.0,63335.9,63220.3,63256.8,18.84539886
1713210180000,63251.9,63442.7,63244.2,63367.0,71.23652877
1713210240000,63367.1,63383.4,63305.0,63316.0,16.86350606
1713210300000,63319.9,63459.6,63294.2,63442.5,15.28642695
1713210360000,63442.5,63442.5,63330.3,63353.1,14.00971592
1713210420000,63349.9,63372.1,63330.3,63332.8,7.48544066
1713210480000,63332.7,63606.6,63332.7,63564.0,36.15480424
1713210540000,63560.0,63638.2,63533.9,63534.0,29.70772233
1713210600000,63533.8,63557.8,63501.5,63524.0,14.97813733
1713210660000,63523.0,63600.0,63509.3,63572.3,21.78652721
1713210720000,63572.3,63572.3,63476.1,63492.3,9.75108694
1713210780000,63492.1,63507.5,63433.0,63476.0,7.82766962
1713210840000,63472.5,63512.6,63437.8,63476.1,3.31274381
1713210900000,63476.1,63621.9,63440.0,63602.6,17.91137516
1713210960000,63602.6,63602.6,63486.8,63489.3,4.46296721
1713211020000,63494.7,63520.0,63452.2,63455.8,9.48456165
1713211080000,63459.5,63515.9,63400.0,63400.0,22.18017833
1713211140000,63400.1,63464.0,63293.8,63301.8,31.36400235
1713211200000,63307.9,63440.0,63288.1,63440.0,8.38812287
1713211260000,63432.2,63513.5,63389.9,63484.9,8.31679106
1713211320000,63474.7,63510.3,63427.9,63434.2,5.33911236
1713211380000,63425.3,63515.8,63383.4,63511.9,4.59169584
1713211440000,63511.9,63583.9,63504.1,63510.3,3.23219086
1713211500000,63510.0,63636.2,63500.0,63585.0,9.86074644
1713211560000,63585.0,63640.2,63569.4,63610.3,6.91278446
1713211620000,63604.3,63619.1,63592.1,63600.5,2.95909818
1713211680000,63600.0,63600.0,63530.4,63591.9,5.97288148
1713211740000,63589.1,63603.1,63535.8,63571.6,6.58676362
1713211800000,63571.6,63583.8,63517.3,63570.6,5.41119462
1713211860000,63570.7,63570.7,63488.0,63515.0,10.79075461
1713211920000,63524.5,63535.9,63437.7,63470.2,5.17632678
1713211980000,63468.0,63507.9,63449.8,63495.6,1.49661112
1713212040000,63495.5,63559.9,63442.7,63442.7,8.26095648
1713212100000,63442.6,63454.4,63392.3,63439.9,14.19191374
1713212160000,63439.9,63443.7,63384.7,63419.9,11.48276113
1713212220000,63419.9,63423.9,63359.5,63395.9,19.67067944
1713212280000,63404.1,63404.1,63309.3,63309.3,2.71930607
1713212340000,63313.2,63395.9,63313.2,63375.8,4.54004928
1713212400000,63374.6,63384.5,63229.5,63267.7,30.0067114
1713212460000,63266.7,63287.4,63200.9,63287.3,12.1921315
1713212520000,63287.3,63287.3,63166.6,63203.8,22.28291539
1713212580000,63195.1,63196.0,62969.1,63018.6,27.32974927
1713212640000,63031.9,63071.9,62944.5,63032.0,20.13815781
1713212700000,63031.9,63165.1,63031.9,63138.2,15.11538907
1713212760000,63138.1,63223.9,63128.1,63184.0,8.29719654
1713212820000,63184.1,63256.8,63184.1,63227.4,7.92134094
1713212880000,63240.0,63304.0,63240.0,63303.4,2.84722173
1713212940000,63303.4,63351.1,63272.6,63272.6,8.82260693
1713213000000,63269.9,63280.0,63219.1,63240.1,8.22394022
1713213060000,63240.0,63371.9,63184.1,63336.4,12.64235069
1713213120000,63340.0,63399.9,63340.0,63364.0,5.9536752
1713213180000,63364.0,63389.6,63350.0,63364.8,1.80025973
1713213240000,63359.2,63359.2,63323.9,63351.5,2.8568568
1713213300000,63350.0,63350.0,63282.1,63310.8,11.35544663
1713213360000,63307.9,63329.5,63188.1,63232.1,12.82957212
1713213420000,63227.9,63263.1,63143.0,63154.5,9.88227568
1713213480000,63163.1,63212.0,63163.1,63208.2,2.41632998
1713213540000,63212.0,63293.5,63188.7,63252.0,3.16747794
1713213600000,63240.2,63249.5,63172.0,63172.0,3.25840082
1713213660000,63169.2,63249.3,63164.6,63228.3,3.05133167
1713213720000,63226.7,63258.5,63180.8,63247.3,2.49148959
1713213780000,63241.2,63251.9,63184.1,63246.0,4.36005549
1713213840000,63246.0,63330.5,63236.1,63323.6,4.67027904
1713213900000,63322.1,63322.1,63244.2,63264.0,8.81168066
1713213960000,63255.7,63255.7,63155.7,63224.7,6.45778158
1713214020000,63223.5,63282.2,63192.2,63266.5,19.41461287
1713214080000,63262.8,63277.3,63179.1,63182.7,4.62821731
1713214140000,63183.8,63215.0,63140.8,63175.4,10.88525216
1713214200000,63181.0,63185.0,63070.8,63072.2,12.09536314
1713214260000,63075.4,63092.8,62985.1,63023.9,19.23532935
